,female_effect_size,female_p_value
TRIO,-0.17198475283507836,0.6307223968373198
die-cast,-0.8513695596054036,0.9560040171852366
bank-owned,1.0415174691934108,0.019161395538337955
Tonk,-0.1593271219118531,0.6268079234807075
Leftovers,0.10549068714738744,0.41221577074459637
"1,050",-0.1228365699511829,0.5985973335215753
yuh,0.22435370108930683,0.3240704416597793
AVA,1.5590688981635945,0.0008152955252852534
Detoxification,0.08169863705761521,0.4350192666455003
DOH,0.9729829676486998,0.025539404341622274
jumpstart,-0.0836724146926727,0.5642397342843359
Kiley,0.2829686721975115,0.28438488446216326
Engle,0.24430963584741514,0.3163729779564324
Wasps,-1.3306249513455306,0.9954152135471432
Whos,0.2834692400504257,0.2807548759220915
in-service,0.06049743470003432,0.45402850708023756
Giggs,-1.180594689964489,0.9911250213940546
ANNOUNCES,0.6508469168949154,0.09356379967281425
caregiving,1.3278922981538064,0.003639006794915578
Aeon,0.35062554363980397,0.24468388162249055
ORD,-1.0372279169192211,0.9808186951160538
Sincere,-0.5405678899122666,0.8637254677369057
Shakur,-0.348799233488822,0.7550647174625196
Paramus,-0.8841727660304991,0.9621196486183983
eclipses,-0.11065130561064478,0.587088240612955
MANILA,0.9026899768851377,0.036426144014229056
Preowned,-0.22054960623747272,0.676934731318973
slip-on,0.43826348701032397,0.18842918224462857
21:05,0.385696689703399,0.22404598841010193
iTouch,-0.037695770198113536,0.5279602111348582
NewslettersRSS,1.0322432694673584,0.01981995379061785
Reinhart,-0.0618174076736953,0.5423553449787026
prostatic,-0.1311893786065828,0.6059570750150595
AMERICANS,-0.6383382083047844,0.8969781221560043
Garde,-0.017109293112528987,0.5210717396172908
Fowl,-0.6977471683630945,0.9193595433808226
erupting,0.5949137348494494,0.11628900836996714
Nightclubs,0.8263346491253909,0.05125736892227806
19:06,-0.0019647115637924173,0.49651572344832795
(270),0.029793741755156183,0.47482198202952464
mois,-0.3289994057615563,0.7505162748014428
inconspicuous,0.12210594142150125,0.40065968678083974
broiled,0.09678197643532076,0.4176571111511682
pogo,-1.0072124976627306,0.978543933762978
Gard,-0.25171052473964345,0.6893812147283757
francis,-0.8034517247899116,0.943767266281113
1683,-0.6554213925147491,0.9044381575964102
PRICING,-0.49221192664293334,0.8343842129685148
nationalistic,-0.849803830506639,0.9571304019278084
2.0.1,0.11593046796991649,0.40839000022901306
PMWe,-0.03657428586781171,0.5352693577068588
Cessation,0.5369368113542966,0.13640481445412922
candlestick,-0.4363987578781706,0.8017540612119665
suspecting,0.05193537533662134,0.45542297497183326
18:57,0.11332298333769229,0.41268938943122135
remittance,0.11997999054003333,0.4010822945200573
disguises,0.36923444542622935,0.2292983034793905
18:52,-0.03828440070963799,0.5415343241743125
gumbo,0.10904294290394005,0.41714408456694885
Flirting,0.9402804790911155,0.027212432465120284
IDOL,1.2145540777795458,0.007548609933330841
non-verbal,0.17272544086956462,0.3643082012221348
28.95,0.1279444056342798,0.40064894223402014
2592,-0.3371070393561182,0.7474513755054784
Bic,-0.20120745042171245,0.6633588379676019
gushed,0.9003223854415264,0.03603862936805957
DER,0.1346282872151972,0.39198667982757684
Arenal,0.4623847048003021,0.17562726009932483
logan,0.08366040121128387,0.4347190856751796
Roxie,1.3061432028399753,0.004551575777617223
wannabes,0.32099769687106267,0.2615296331395892
householders,-0.5083135351591713,0.8406510656943498
Kyla,1.4376305105096,0.002021395402178716
Chromosome,0.6702092503596275,0.09008286051876191
Prophetic,-0.7941439554192428,0.9458087419029827
Thaksin,-0.8539323341522229,0.9541927212479716
out-of-bounds,-1.1693409030263682,0.9911384372134713
Sagar,-0.2763919507699383,0.7098906284911697
snipe,-0.8975347916977946,0.964902610454328
imgur.com,0.2158734378083455,0.3307694780290904
(618),-0.09462820428795989,0.5712572457128253
gastronomy,-0.3508928546267974,0.756045427345547
gen.,-0.4268159625343854,0.8069274323258071
wrangler,-0.8836504375402208,0.9645843430375262
Chidambaram,-1.2366865117769936,0.9934739951825688
56m,0.2146359744521186,0.32763008602689614
FanMember,-0.7455011789029609,0.9308590958903811
polyvinyl,0.3357245840275866,0.2529539029668737
shimmery,1.4615158720280552,0.0018831748605581122
AIT,-0.1653999577691652,0.6402324569821327
Bumps,0.18164653010187487,0.35330489115739616
punchline,-0.7449517988744159,0.9340971937350077
MCs,-0.2932704023709597,0.7163249918628729
<br,0.5977997607542211,0.11875118468667933
PULSE,1.1650238580015573,0.009214944552914162
Cesare,-1.2309359491210023,0.9926409143926552
Wikinvest,-0.574933705925244,0.8750257622193531
Goddesses,1.312768164590741,0.003988172301649828
077,0.030777780006706244,0.47652723635283867
Hardwear,-0.236318246584415,0.6739183949807066
woeful,-0.5040787529417332,0.8450847315897946
postscript,-1.0864036009410387,0.985051634819341
astro,-1.0609980302962296,0.9838428480386641
2.59,-0.13563001907008754,0.6077734009893376
Nombre,-0.5727099869201563,0.8744256147856724
Rnd,0.3162401176154225,0.264185854022978
DLA,-0.8895122055184468,0.9620055472960711
Vadim,-0.45112542320614696,0.8155694498769117
Slapshot,-1.1456114890480251,0.9888817155077783
lama,-1.3378182067847286,0.9962101527278517
disconnects,-0.29542249772609136,0.7111075114902196
Julianna,1.1999460352883953,0.008296802152921168
chum,-0.8673657604865095,0.9605850705187814
bebe,0.750780620723055,0.06646860178799807
TPI,-1.0024138248431398,0.9793267921177885
Puffin,0.7211637585041899,0.07386434134551711
Parise,-0.8402304343742782,0.9531394979690891
Nicosia,-0.04157454242146297,0.5347431533923606
COBOL,0.4154371488753935,0.19755599139163027
AF-S,-0.2116723035729475,0.6667281752613089
mail-order,1.0427419564155935,0.017780231956858517
strident,0.4716047818479686,0.17250714217111862
Bibliographic,0.11098344639537444,0.4154522384022591
Professionalism,-0.13605076413013303,0.6067690449461723
COUPON,0.32824895878376403,0.25674369661288376
RDP,-0.9393515016512833,0.968851083161834
98.00,1.0010545258246144,0.022049943513065107
Arista,0.6717421660649961,0.09138269664334087
congruent,0.6827552268023113,0.0868303743682608
Fra,-0.9826011182432098,0.9753035187272652
Ivor,-0.8926984745906127,0.9622318255096729
Hoss,-0.7777005383002176,0.9409508672386708
__________________________,0.7935832835511182,0.05689420446593596
polaris,0.49519616864160865,0.16228735292758534
Captions,0.7907845898236231,0.05706613273254024
Installment,-0.0754716281137897,0.5574711861812885
Loo,0.23749501468235082,0.3193557532987238
Confluence,-0.07587601708509085,0.5663050401035408
Falconer,-0.2014337385116241,0.6620280775170926
Mex,-0.47461953804367113,0.8302068831010918
Mustache,-1.5175135748429345,0.9986937431523777
Timmons,-0.8408054922854471,0.9569841480437151
BARBIE,1.5946180952063997,0.0006628998802019614
wolverine,-0.5196573653798079,0.8472370789958381
1.78,0.0831550045092027,0.4327335857583895
19:44,-0.15647521976302747,0.6272131570868956
2.06,-0.2095693747772024,0.6610817293705945
Amie,1.2245765574983252,0.0075300134210485314
Icahn,-0.8255852176134292,0.9513208501360985
revolvers,-0.9827686568919618,0.9759727106087448
julio,-1.305281672085105,0.9956977658461821
Ahn,0.01040123335699361,0.49169427835289314
pueblo,-0.04978611064966318,0.5424589717885889
Outro,-0.8238706148810993,0.9519097058754264
21:13,-0.4928528747312817,0.8325416463184145
Regrettably,0.41974311325884406,0.2014839139082938
1056,-0.293272140698693,0.7193321277316915
1495,-0.9263182646936989,0.9675798766727017
Itâ,0.3350493195929959,0.2528526969899034
Storyteller,0.5380639240884177,0.1412241520473294
buggers,-0.7052425751383402,0.9217103874977517
back-to-school,0.5058325684323075,0.1530507255873781
Slicer,-1.0582295195352827,0.9821112580672174
MSCI,0.4720125427394239,0.17007168747104706
18:54,-0.0957181751197154,0.5755987867371533
18:53,-0.1277004319457447,0.5986413244904887
Regimental,-1.2935955069822964,0.9955960119767164
BLOCKS,0.19689287669613992,0.3456297663686796
Smalls,-0.13219475138586106,0.6039197691165279
Mullin,-0.7673342588525858,0.9372565522779925
Tejada,-1.0596761297292436,0.9834589246754086
1085,-0.3548298822929398,0.7618243543084426
casein,-0.12550213905676502,0.6000050137214581
Ferro,-0.4861041309205778,0.8397434361935574
unappealing,0.8156848227989251,0.051028211875507545
Blowers,-0.34498768790771805,0.7560098632809775
uplifted,0.21335613663650194,0.33990429615974105
islet,0.11439803158235487,0.4122012632833243
Belfort,-1.4307095448226832,0.997575097482547
cacophony,0.33163757303348523,0.25444911864777364
fertiliser,-0.8285701251958465,0.950435078897516
Beveled,0.4897411876956032,0.16091080049813034
GMail,-0.3072520355704656,0.7282080677061067
18:56,0.06500868763382052,0.45047908024329564
PLAZA,0.6775751421101983,0.08917059508063296
Skool,-0.7243130317381695,0.9271988725410578
conspirators,-1.2427430295411033,0.9935748547482423
EDT2013-05-24,0.1911318020711373,0.36013510714655494
Necessities,1.2490302266432618,0.005930185180899494
Lufkin,0.22254709137662745,0.32943048398257246
Modding,-0.20721746309283712,0.6593075549943462
Fastener,-0.5218850542899147,0.8553287252308044
whe,0.28803235623852325,0.28644701349745294
1255,0.09664061987684,0.42448939528757224
Kingsway,0.0345346033898283,0.4755162401571007
Christiane,1.465503194558397,0.0017706295123089966
oscillators,0.12464168630754638,0.3979564754175867
Konstantin,-1.2125235876522402,0.9914955948985458
Oddities,-0.4079300414929604,0.7902376761469652
Adolescence,0.6290306228234083,0.1052824354104479
tutored,-0.45256812188360795,0.8178810348409378
(914),0.6915878010191723,0.08732794585003789
Peso,-1.048025436778109,0.9808498008535667
Uttermost,-0.351312550727799,0.7565207917102821
Divan,0.16177874456883073,0.37582020959831897
BIOL,-0.04584834665072498,0.5283172307784961
40.5,-0.020922336564991893,0.5214719022833061
mazes,-0.204210427627909,0.6560977733720396
impeded,-0.4342882780692967,0.8099434733312125
homeschoolers,1.1671259869517865,0.009693645310234533
Babydoll,1.5713202113089135,0.0007624669804057183
21:21,-0.48432739179598866,0.8377733560598692
Hoffa,-1.052748620070553,0.982140855322386
mid-October,0.03842951299726738,0.4708023996652845
Leong,-0.21186680029011776,0.6587817888911366
programing,-1.2498027959797626,0.9941686768753547
Christiansen,-0.1347718478111798,0.6050807074912625
whisking,0.6979139344775888,0.08030518549066756
Soundsystem,-1.1194849890248153,0.9877792050967257
feeds.Permalink,-0.2914026837653655,0.7233881672816316
Duchy,0.0496526356973596,0.46263604786581425
enslavement,-0.3194743594180588,0.7345445307738746
Kimbo,-1.1150803872824269,0.9876887943694537
aquamarine,1.2094337034345426,0.00800601470621809
FRP,0.8431962834884136,0.04643541163242049
snares,-1.1130576206005147,0.98674241099772
federalism,-0.2895924569564762,0.7176074091884247
Cormac,-0.6630499040829202,0.9091555759999587
textural,0.540297431689504,0.14200187843620493
1651,-0.873615502075979,0.9585020024965266
GREECE,0.9524278786327899,0.02894746098863521
PatentFiling,-0.08580903427792436,0.5634607168264574
Dingo,-1.1854698302032187,0.990314191729797
radars,-0.36266469599946066,0.7634104319512551
optometrist,-0.03718906915827376,0.5362065910404602
3.73,0.13505768705608817,0.3888080542443053
flaking,0.10612021565385298,0.4157632975801848
parentage,0.06038283809794211,0.45122754237926865
CGTalk,0.3945923630946706,0.22095104956309175
artisanal,0.45157139064541757,0.1850153629318314
dubs,-0.2179619698688005,0.6670127077060706
tutti,-0.6966206178272649,0.918163649506325
whitetail,-0.9168128506855245,0.9684356878070558
tilapia,0.8204377973170217,0.04924173637290963
vanquished,-1.0046243287288554,0.979111258752865
PCV,0.5903090854154045,0.12299410107331044
Supercharged,0.013628946053546134,0.4832722569614013
STRENGTH,-0.5381513808522198,0.8591567528401286
Flexi,0.9089020846347584,0.03388384830209701
Checkered,-0.38149010774144343,0.7788319337741176
W7,0.7353683719937006,0.06895990090193682
Gruden,-1.2220825190792435,0.9922257998404199
18:47,-0.24169405497867535,0.6923523843930891
15/16,-0.20259616025775715,0.6630820904990429
preform,0.025249152881271816,0.47735312119942286
Rogues,-0.9815796113438657,0.9744709249364102
2pcs,0.24658391218290668,0.3070823746688758
hotbed,-0.40849132802619653,0.7948381572670737
51m,0.17764881888713244,0.3590235869376348
fume,-0.5074969035920084,0.8478395424434675
Answers.com,0.08845119997336277,0.43085694565918886
hurrying,-0.24712803435023178,0.6844013210933223
cardiomyopathy,0.5685599802290003,0.12917022455394467
3.70,0.0323131784752101,0.4705552640575579
shared.com,0.037665726717187514,0.47434710736332175
Windward,0.24769319825292332,0.3131173179287694
ADO,-0.7157323377623586,0.9244809359547049
Subsidies,-0.9628992663877688,0.9719338487785336
Roos,-0.5090737472850366,0.8497951147765799
18:51,0.144439183147361,0.3921370071257858
Windows2000,0.4517111454528259,0.1875208160988926
probationary,-0.748036962098346,0.9328074901225384
Dancehall,-0.25013636955410634,0.6932173326905221
Harlingen,-0.37974618644799285,0.7793728482938034
Bullies,-0.8377236118288683,0.953764510252868
personification,0.32942152065514146,0.2577558539032465
Okeechobee,-0.901140308237034,0.9640143559585784
ecard,0.7214585835146075,0.07642592435934126
BACTRIM,0.25287855745029375,0.30560566927559396
R7,-0.4814687754717486,0.8301535120531538
Rusk,-0.5016717917075533,0.8436484626666481
Timed,0.13538719361338603,0.3944969987637217
representational,0.3982584221327133,0.2085744836796527
Proto,-1.259246469070603,0.9937035658310303
SHAME,0.36224950409415735,0.23382638622408525
OIG,0.031453786477867465,0.4809012893780815
Haskins,-0.03211950968902517,0.5201737811676577
Herts,-0.3558184731429953,0.7598790457713709
21:40,0.01331378640818623,0.5068032863146663
20:26,-0.8431110169001738,0.9543233530640743
LTV,0.13890522769101643,0.3935894317317078
Creuset,0.3508674941148325,0.23779109246013863
COOLER,-0.2913287290568626,0.7176461495396786
Mints,-0.03818262493886961,0.5354281331046291
aegis,-0.05868950474449435,0.5431593101571632
Cleavage,1.7063129920818148,0.0002924750771018392
senders,-0.15506852932054022,0.6220954761354022
coo,0.6248830012322789,0.10413370452759163
22:12,-0.8268125833135286,0.947940530251197
Rook,-1.0510221857980375,0.9809580428645561
MONKEY,-0.6458632986154362,0.8972737136703857
10/12,0.5540624269054307,0.136808273261392
stiffened,0.4843733530742397,0.16654530283703273
cap-and-trade,-0.36200058086216597,0.7652151534016127
Rox,0.5126704379342667,0.14913787784016774
(309),-0.24370464021395682,0.6849835409006579
Retrofit,0.14372317152822767,0.3888513344350014
-59,-0.6722194896885549,0.9103420661391564
Orrin,-0.8502428171498069,0.9548735917118818
Watersports,0.23822138944691132,0.3212410752753798
deflate,-0.22869284919137878,0.6748261290778921
PKK,-0.7241214576605529,0.9268097799043463
fortuitous,-0.24272015635424637,0.687861425275146
graphene,-0.6284982945984703,0.8988023711846813
1123,-0.3393079761561327,0.7501520395514455
Tye,-0.5580373263092145,0.8737187987935422
rheumatic,1.0439468957290599,0.01818765039177539
18:58,0.15487433622130356,0.3786573141937869
"1,750",-0.7759515901132849,0.9401783372215277
Nestlé,0.6439890524433418,0.09773615538816993
Alfalfa,-1.0520629405117048,0.9823272212973807
reid,0.8623336162115606,0.04199654379742779
DAKOTA,0.9276150177263462,0.03457336640931097
convening,-0.45183323035967565,0.8147076480838464
big-screen,-0.393316050113185,0.7859778907432906
headshots,0.8712948197982425,0.04327176937895216
Pristine,1.0933469659674913,0.014535246473715291
pruned,-0.03097874562704942,0.526563288935395
slop,-0.17751101985813844,0.6338053245987092
Maywood,0.14578643973487684,0.3916334150889301
buspar,0.6951510714577728,0.08427439069944809
Camellia,1.5101893602899583,0.0013179487970758075
Dorn,-0.27784301243953896,0.7108025513857512
Soderbergh,-0.8095654024519958,0.9506605305179333
Winger,0.1568047326864344,0.38420279879812924
Robben,-1.0889702379853594,0.9864384838266416
cosmological,-1.2171690856330635,0.9928216310846286
avast,-0.038195346874790564,0.5276367111186269
villainous,-1.2404681425243806,0.9941345337448458
Lordship,-1.1744062923192726,0.9907909867904395
rebuked,-0.7745917890629405,0.9379909457940161
mountainside,-0.31907432085568316,0.7371012660151153
Gander,-0.8016723088088281,0.9478175744450156
THOUSANDS,0.67268535758914,0.08892833113988696
Boneless,0.13577602376959327,0.39805847789105697
Kearny,-0.9037254671180548,0.9623715198706116
characterizations,0.40368844444231694,0.2052636538572793
sleepwear,1.186257254227285,0.009324577065901174
Bacillus,0.9567601642638309,0.028851914434569803
Jobless,-0.3603106156994256,0.7674475083797696
Marbury,-1.0393067731931531,0.9820898730218163
