,female_effect_size,female_p_value
nephews,0.013353859743248537,0.4935627669890351
Serum,0.9964156002108047,0.02333461665980152
Butcher,-1.0752791087748517,0.9848858870609349
Politicians,-0.8468168066742506,0.9576069568386176
Induction,-0.49151796874184395,0.8342687458720286
Idiot,-1.2492554330328232,0.9938374112863964
Pal,-0.5585173315370915,0.8707877176682568
stimulates,0.6156727448557578,0.10926729769455557
provisional,-0.6293484615271911,0.8948638650102969
PICTURE,1.0681648072586554,0.015929072311487102
³,-1.1895726064200032,0.9902374252857419
advocated,-0.648539189661811,0.9028988076919265
roundup,0.013496228033439096,0.49468616086454054
Punta,0.11421665230701278,0.40365688731146454
refining,-0.5584054847394032,0.8712413346677035
bastards,-1.0356337170284244,0.9797298941604216
Jockey,-0.7170766715724414,0.9250055002914707
locale,0.6605625281975277,0.09559336944047048
Tit,1.2063061286116539,0.007725446562666494
Anders,-0.7573383052238543,0.932717964887136
Rum,-1.035870705430023,0.9789947809829773
handwriting,0.32963755854082616,0.25360377201606443
Libyan,-0.48806168984320153,0.8326025702836606
Efforts,-0.510745387215389,0.8466812523363143
recieve,0.2807853122992425,0.291744186977254
ensuing,-0.7491750397405139,0.9321859618855491
MIX,0.051545190364832204,0.4572697699023994
chiefly,-1.1456619380992146,0.9889440864873151
631,-0.3601226184029606,0.7591972598713801
Jaipur,-0.08339030325458406,0.5666794612566737
Forbidden,0.8157246560001803,0.05331778059683534
Soho,0.7098443622749397,0.07908397611653184
Moreno,-1.1174939621618656,0.9866535372060146
Islamist,-0.5682821962869139,0.8705393943054982
AMG,-0.28963469518347434,0.7234602643662149
Volcano,0.5349717092872851,0.14249897176107784
Lincolnshire,-0.11514043717681703,0.5907624636633719
RL,0.03751468741090004,0.4686487224019683
startups,-0.15037215263102283,0.6136418811849823
Collectible,0.5066837089730608,0.15072294617413828
200.00,0.5842043517885185,0.11935955101186868
walkthrough,-0.6779630539911965,0.9103228726174872
claw,-0.13219035131116402,0.6055697550664599
KG,-1.1783932080449833,0.991548567132183
Flores,-0.1881363507903371,0.6456132308217841
richly,-0.03295623953546813,0.5261533815499906
FLOOR,1.3475386209937177,0.003466938834994049
Pipes,-1.362025883021446,0.9964634363489417
Nearest,0.18827171106692195,0.3531925324400478
trekking,-0.0734503517629816,0.5599732696228847
Targeted,-0.5927393890027861,0.8843421914599174
erp,-0.9604803990640616,0.9729447059403501
Lim,0.036515900204910065,0.46745991925462715
uniqueness,0.766293510370105,0.06014524717587677
Cassie,1.3110110586080082,0.004259134968933376
snapping,-0.04880373443486118,0.5371091424203766
relocating,0.31511943111186674,0.26528965522277526
Manson,0.5094225029555575,0.15004450515063872
9mm,-0.2759678795930021,0.7129265976689197
Discs,0.23845254796323515,0.31402717473004205
castles,-0.30484719033484164,0.7275650789723194
Onyx,0.7813483286000185,0.05918919469882167
tiffany,1.1530821898164088,0.010988403270006386
Favor,-0.04432996609844777,0.537710632817182
444,-1.0397348951399292,0.9809886693987941
Mimi,1.2416913701674113,0.006046317454025507
LESS,0.5166834221404641,0.14844200019393805
symbolism,0.02487083565030515,0.47728545045104487
Ease,0.08881095202311708,0.43818143552454636
flashed,0.15786242510368562,0.37809377689128
Massacre,-0.8769717044337408,0.9617255430912425
Covington,-0.17149952729916798,0.6361647893549129
edgy,0.9954436577657064,0.024051828725346724
assembling,-0.7128281314196876,0.9218921494497043
362,-0.3153236029801448,0.7345968823358535
swimmers,0.24760445458872138,0.3196931389622051
904,-0.23168430299163417,0.6803910342730218
Achievements,-0.9137591484538474,0.9668028826718745
CLIP,0.8589533560124153,0.043691492191926584
Thee,-0.7398945660172697,0.9319554184025158
contagious,0.6410287119752125,0.09925160133548905
tweaking,-0.29143860828162954,0.7232844407105309
barefoot,1.1521409663228974,0.010248413285232183
Hung,-0.9019150513376716,0.9632342757754375
culprit,-0.5897376769019065,0.8769182960460954
359,-0.5941706123942858,0.8887371003928708
inauguration,-0.3598601897332127,0.7679276680768381
screwing,0.6009675380172209,0.11891371208643797
pandemic,0.2469784147966621,0.3104965013938936
1:16,-1.110001871295214,0.9865342954836972
fruitful,-0.7114377899814922,0.9220040095965331
Spine,-0.41714719868306865,0.7980736577947694
Synonyms,-0.49045644251456816,0.8401033503353399
ment,-0.6651345954646725,0.9098815007413548
812,-0.02879463034642162,0.5283560010747492
Normandy,-0.18771361173634643,0.6461414158119116
wrongly,-0.6026541731802749,0.8844507526389445
chiefs,-1.6332235362835714,0.9993978021854675
Rowe,-0.11745381881076047,0.5975279060561876
Andersen,-0.20138159692342472,0.6613250511702106
Durban,-0.40728892961163304,0.7957729407851881
Cumshot,1.305992571853287,0.004106088556820153
chant,-1.3646964673590884,0.9967627314024383
MISS,1.4668015337592781,0.0017129705841989473
prank,-0.5399953291341403,0.8609321723157408
Laos,-0.1518061923352571,0.6130464419289146
eye-catching,1.0864218691407992,0.015204276170184161
704,-0.08039162667271026,0.5597892059269878
talkin,-0.3332958638463131,0.7469731129339744
Erickson,0.000985695322762017,0.4995278083305311
stuffs,0.6277228526280135,0.10717754583076677
Arcadia,0.8042551870722086,0.05222281461985179
swamp,-0.8461072847706538,0.9559920595076657
:16,0.6541709862437728,0.09809307753772911
depiction,0.12636747595969444,0.4025558012060495
embraces,0.23276860524957596,0.31501968107333966
Crunch,-1.1999444833047197,0.9922170494893818
Blazer,-1.1210875762922137,0.987063574176869
TRAINING,-1.1773856295550884,0.990905859658167
remodeled,0.7919609699592924,0.057752414166476695
1854,-0.3686011827574889,0.7740242622496651
Switches,-0.43246322469701953,0.8104171794570925
XM,-0.4228877703153203,0.8002354292057179
slowdown,-0.6432369945690785,0.8974561865592185
Narrative,0.11091868527575814,0.41109719933538236
Happens,0.6561295480361395,0.09413601464125831
Vance,-0.2072883528143828,0.6569405418367574
Mosque,-0.5926622879500213,0.8783906105554313
scented,1.0162607764786333,0.022480322367295913
roar,-0.6524936156401703,0.9044703572127517
908,-0.203812492462827,0.6544984310666602
ACL,-1.0841920963968246,0.9847791699334685
Est.,-0.2331402874113989,0.6774806188262201
AH,-0.9183297149675166,0.9669787324776413
melee,-1.0105787110863378,0.9777028917219375
tidal,0.5766016464651389,0.12505103253108074
9:10,-0.5996300452730752,0.8839771084289292
stereotype,0.4217556261068416,0.19527608907885452
Pixar,-0.8424648784926152,0.954858846602576
Navajo,0.2122454643407252,0.33184698935674684
keypad,0.43251711895314604,0.1938578223692098
Eisenhower,-0.6770483141260717,0.9145475517194042
goggles,-0.3321462337587091,0.7469678828332297
Aniston,1.659261076858038,0.00048410130983256305
IU,0.32664357582665654,0.24961922238283885
7.7,-0.5855304360974465,0.8820932957538536
corridors,0.25503250347831724,0.30390957315461353
・,0.5683831844974362,0.12593470894992997
Sunni,-0.7810288379656934,0.9406545689730385
Thom,-0.6089179802828764,0.8911870371064331
Shutter,0.9586770427157434,0.026214764571498073
CARBURETOR,0.08720109395952431,0.434756528239307
NICEIC,0.401624917034476,0.21139649670038252
raisins,0.815462089230188,0.05078752217346183
M.S.,0.3338146925667335,0.2543012203957111
Flesh,-0.10592068179766809,0.579959313754367
deem,-0.2832925978398713,0.7134744845165947
wineries,1.001635541011543,0.02270815022239525
Ni,0.2666186212851631,0.2911050744580814
CNBC,-0.12903280504020206,0.5985755872717284
feb,0.34297064726656995,0.25287480366623405
pennies,0.16448011814150454,0.375008561405892
Spartans,-1.5929168265725615,0.9993654378241749
toll-free,1.1323932301300546,0.01249244716837472
LEED,0.13607408926138456,0.39503803158407913
9:50,-0.12767422149537272,0.599439249078455
JV,-0.8894764229103453,0.9642583802829185
forgiving,-0.22869824114576345,0.6720755429539467
Keynes,-1.4768697588720643,0.9984420600563149
Thanked,-0.6126511574300159,0.8931037865746667
hanger,0.6847665602396391,0.08594678875014339
Gov,-0.8351460466035548,0.9529961463145862
Pooh,-0.23054405376378984,0.6814780327198215
machining,-0.7945277957962619,0.9447287900880663
1b,-0.16980908119999125,0.6349209833131414
grinder,-0.5826818263939648,0.879289578327656
amPosts,1.001802219088542,0.02195162768968384
gastrointestinal,0.11952761603683447,0.40996899326567093
Es,-0.7531352364125353,0.9337369739121155
Minn.,-0.10441797567219777,0.5751776794776382
Mare,0.3111545262440022,0.2658709219708679
thanking,-0.09512274357138646,0.5734004393595189
Outline,-0.7910982937652306,0.9441985286599214
temperament,0.017587940627028016,0.48961184067516916
predator,-0.733239754121112,0.927164949401202
commuter,0.009795937204174512,0.49512488465414295
burdens,0.11142904820284248,0.41051163710546035
idiotic,-0.8896644077744144,0.9622080838214093
ActiveX,0.024334228366113386,0.4785205483366699
newcomer,0.4045018721771848,0.20871359487485464
emphasizing,-0.0003318728216898447,0.5022325660255647
Grille,-1.083275119493394,0.9846149457532246
eek,0.09225231241692611,0.4285772068104017
JAPAN,0.8352972645762353,0.04890616037299245
pastel,1.2642883984784836,0.00519672454085196
treasured,0.6013439279108594,0.1130227564357662
magician,-1.2625839564961892,0.9944124677550221
Cali,0.6408406357711877,0.09871207309552088
Greenland,0.5446957778032788,0.13339997434996032
Sparrow,-0.10546410912609253,0.5789107478680917
Dispenser,-0.39243177705801563,0.7788116826325732
disruptive,-0.8311065688281166,0.950599844392517
Buried,-0.5890561297801535,0.8809560473758814
Broward,-0.1546952527923188,0.6216033154295195
strapped,0.34923824104458334,0.24382523972533343
reviewComment,-0.6364710965342218,0.8979042303306461
Bites,0.6686850611895192,0.08999455140088974
troublesome,-0.5619304339286139,0.8708726506386608
Luv,0.9775321561056076,0.023619723333324294
Nitro,-1.3851264057958512,0.9974957205599283
yup,0.17006731798039545,0.3652253226202322
CLEAR,0.7532588442490873,0.0662928684935652
bartender,-0.14967551639447527,0.6189165544563713
tiring,0.08602716225838816,0.435714663074964
Loch,-0.42658330285469825,0.8022630721870342
Zionist,-1.4777861645413264,0.9983658346901919
residues,-0.10251612380417914,0.5857738572197204
prized,-0.8086352668301323,0.9467098994146145
Towing,-1.3968410641922098,0.9971658933686477
i7,-0.31872664162262615,0.7422861096014055
TOWN,0.16611968467502433,0.37024210241284305
Avril,1.1458225766729435,0.010685320399765663
fleeing,-0.737892773919171,0.9322271173771473
fu,-0.5883560485524523,0.8763880970784919
Ferris,-0.40996149315153146,0.7877147374376924
Merchants,-0.534917758861939,0.8611456396450938
runoff,-0.4059715629737379,0.7927143096559256
dang,-0.002072550145213946,0.5008159067597413
Wishlist,0.08469527085577278,0.4346972191858368
LEE,0.0345927047796383,0.48045761927052755
Alonso,-1.0561890148776791,0.9843298520148702
368,-0.35958280535681947,0.7668677621632443
454,-0.7024918651079118,0.9209614523448149
Cupcakes,1.35734833690053,0.0034711705275983773
Psalms,-1.1703427677427323,0.9900940417809531
fulfil,0.0479345315712226,0.4618054715390997
Daughters,0.966744107557259,0.026793785240448065
clauses,0.04721554293027793,0.46058121955042985
Norwood,-0.3170051138981109,0.7346754380162321
bombings,-0.8082009795973071,0.9463929239281389
Desktops,0.0958731410764751,0.4262398381460195
Ra,-1.2181004468829586,0.9917030941864572
shrugged,-0.11238075776447677,0.5884734014459594
recurrent,0.8008265712826671,0.05246359643442944
decoder,-0.902424732171845,0.9629335360915725
paradox,-0.49665129331838515,0.8367616660149126
generalized,-0.14728200755024154,0.6191728094681735
JT,-0.8896518953067222,0.9624141616493906
cleavage,1.6736961939959996,0.0003997594259080861
Witnesses,-0.8698690103346965,0.9605664040102493
Sleeveless,1.218390439317132,0.00790355438981416
COST,0.6618619215931892,0.09521027132981064
Kitchens,0.4147610081688526,0.20655974091337304
sprouts,0.48617939847919706,0.16221385826391155
1:24,-1.1067294977217539,0.9860024884169182
staining,0.715409300043533,0.07943009767280862
Badger,-1.2395119934610692,0.9928699040071817
procession,-0.7317506136313164,0.9267634177529004
20-30,0.40629726319311443,0.20732355837428784
Dani,0.6851997307671709,0.08534598748526745
surfers,-0.17676875100304576,0.6400168794372565
expelled,-1.0046403008276978,0.9773480935988963
begs,0.27824890765253313,0.2944810430528162
cones,0.2805162866751238,0.2898008655183022
Skies,0.0986634531156143,0.41892497977848264
Padded,1.0407101694915062,0.019433547564504883
4.25,-0.0476611700715059,0.5361682689932599
Mueller,-0.4655963869965587,0.8207760650500201
1858,-0.3545209845468481,0.7579373209262726
mirrored,0.7619742818556164,0.06660114837341147
Nana,0.7330135650137811,0.07248252649640896
auditions,0.9266978299440787,0.032453446511501394
flashy,-0.22173435387889034,0.6690501078357819
iced,0.2407629598155966,0.3162880825071479
teaspoons,0.8766451197085757,0.040474917008335054
strides,-0.2680759692592231,0.7066986497673169
Vocational,0.07306400617291697,0.44100709537247496
blowout,0.23183274742732005,0.32245229229419115
Scam,-0.5865534741266163,0.8851498382596978
purposely,-0.038982885013183775,0.5280255606252062
clashes,-0.5080751801962974,0.8433273561257966
motivations,-0.1283516277045049,0.6063010887620759
richard,-1.0572291153175057,0.9819602049942733
handgun,-0.4988621266633087,0.839245525430798
DAMN,0.07177942878842399,0.4479219159028077
Happened,0.012137421011871569,0.4989344850398537
427,-0.7846222375595772,0.9433752755054339
hurricanes,0.323326727342354,0.2610783112643432
unnoticed,0.04461473981711846,0.4630236032767937
apprentice,-1.074136911024855,0.9844989411866729
5D,-0.9841905114507509,0.9747074433857523
CBD,0.8924500333457516,0.036407049515808865
Coyote,-1.1258564664121171,0.9877272926802654
moderated,0.6230538521484763,0.10672617163542841
externally,0.357172753916479,0.23815165370410718
Beloved,0.26623094315584395,0.294255926667514
Rudolph,-0.6353756866411541,0.9004474960592781
Stools,-0.6008025117548377,0.8797702000271137
spear,-0.8705915828621452,0.9615616643324141
Chow,-0.6734975036795591,0.9143546543179795
trolls,-0.8472926276963357,0.9553781366997235
Seagate,-0.14528849271059158,0.616839485533782
Neurology,-0.037404582319354375,0.525353331220718
Newborn,0.22965027422193415,0.32556442911722394
mediums,0.6677075328561209,0.0921311754737717
baker,0.1667638668010034,0.37557081895445
Scouting,-1.555791202303695,0.9991715596954217
Plaintiff,-0.15471104618069123,0.6181748546224595
contingency,-0.39395540745689583,0.783763382617205
Haynes,-0.776200120314704,0.9356383276973783
ki,-0.734345178750401,0.9293827309640115
Turf,-1.2148700197580395,0.9930895420265047
Supporters,-1.2392572625184874,0.993272717243112
pelvic,1.0234261416251056,0.019821061915002547
cached,0.5303222147396767,0.13978951436201004
"75,000",-0.304374943091963,0.7306681962841122
SNL,0.2809818194171096,0.2821179428104392
foes,-0.8855963165029265,0.9637145789417864
Missile,-0.4503255212054024,0.8137866501729023
Refill,-0.46821467307099773,0.8274795914787526
singapore,0.6019441994126907,0.114455068732912
Dresden,0.19721993139730473,0.3450038347488993
slain,-0.8920037916912258,0.9605474582396759
prairie,0.3089420920168677,0.26854251798840867
1:25,-0.8576884427161364,0.9580888150611121
662,-0.38341690465639594,0.7748782081499194
pleasurable,0.8918286141897854,0.03476031433734139
resize,0.7250003764101901,0.07281021428926082
Novels,1.3590484347143441,0.0035451263905950103
Passed,-0.31040351570834107,0.7361896801309182
dependencies,0.9557822248028663,0.02652769442813041
Slater,-0.6641450635531048,0.9074907728074876
Meme,-0.3770123828255481,0.7686292096367546
WWW,0.11641209740225188,0.4115789661344894
blowjobs,0.9695699725996789,0.025758193769953586
dutch,0.6195655612099717,0.1083202503825258
spheres,0.27679486437879963,0.28554824795793554
Contribution,-0.4289095405779741,0.8009571534793076
pavilion,-0.32561715025704546,0.7466697191659566
rake,-0.5116010663563455,0.846022575808443
623,-0.5302244084476273,0.8544772573707555
Cuff,-0.31256348127071815,0.7294852081887634
Specialties,-0.024981551664562604,0.5236004233269991
underestimate,-0.4782192781726346,0.8363379586055946
anchors,0.7431205055707752,0.06843617269852831
1856,-0.44637086710536444,0.8104314017810696
Brits,-0.3562336847231081,0.7647649407753483
Strips,1.3494954815074067,0.0034110351958530627
BK,-0.8872841478432454,0.9612195307512479
shoreline,0.36323191814238676,0.23547633169691706
