,female_effect_size,female_p_value
burgers,-0.3569122945143223,0.7654410993022377
Caesar,-1.200795143052123,0.9919817587281751
youngsters,-0.9711045871641929,0.9745871674325145
cooled,-0.10617879863264425,0.5910797369713119
commanded,-1.1554302288430174,0.9889261484506806
(800),0.3733440532743065,0.22833768878012972
WIN,0.33461188458095925,0.2575183510032938
pantyhose,1.329670929025632,0.0038210025523616187
Screenshots,-0.4261692419780428,0.8021501652337859
conceptual,-0.06731383306287789,0.5567200234660785
Cylinder,-0.6719019434255322,0.9089813203662371
Cheshire,-0.04735746934454136,0.544366299907058
enduring,-0.23998249946780514,0.6773721831690466
petrol,-0.8693750347516979,0.9604330966994634
england,-0.17201786297930458,0.6311500637319092
Acquisition,0.16338280794435686,0.37123086550864437
Nicolas,-1.0824674583239562,0.9853973019870885
Doom,-1.37442136937901,0.9969249257617856
Quit,-0.7110980539230994,0.9230643042718727
dinners,0.5164009287404926,0.15207288988636447
arbitration,-0.8324066052680381,0.9543068836450233
Drunk,-0.03637813091712655,0.5308539397914823
http://www,0.6625680026706767,0.08916904513612256
survivor,0.8388446833393091,0.04571769402689174
TRUE,0.0758122167522662,0.43914419380710223
wander,0.1181102256025759,0.40847750607171895
Torres,-0.7512701314908554,0.9335627513858787
Pension,0.16943533861631654,0.3671718930400899
extracts,0.4318015078121636,0.19472303290287973
191,-0.9446045613901918,0.9714768740437594
Fridays,0.6728708023306156,0.08785297502793132
inaccurate,0.03806443704057745,0.4719165002569392
prevalence,0.3239547603873634,0.2627655725586142
Seafood,-0.23600561042236537,0.6787160930448546
JUMPER,0.44531145217118284,0.18312207494291777
goddess,1.7316171861263925,0.00027585852186440274
Chang,-0.004402510745504216,0.49898622445468865
Ventura,-0.4138387084369241,0.7917080418359552
watts,-0.11716237631886607,0.5885670185013843
throttle,-0.665562394753245,0.9070331254354262
agreeing,-0.3995401195242015,0.7931565805612515
Till,-0.2685675494951925,0.7014637087061348
dissolved,-0.09171870496598279,0.5718120439333492
LINK,-0.3569256307311414,0.7653550580887927
"300,000",-0.6035719028147285,0.890691686558349
Feeds,-0.5767703297487146,0.8825887138276924
disposition,-0.5346523586465818,0.8571750326460296
Colo.,-0.2784484042934214,0.7086679158585995
tad,-0.03214252580335416,0.5228149372948289
Vendor,0.8832646350919525,0.03792550941380912
staffing,0.3474910457777309,0.2379960244868835
pretending,0.04044149231727405,0.47010861455341046
Merchandise,-1.50023301864483,0.9987497452549632
Static,-0.6435649977865111,0.902699434878012
Leicester,-1.1339628079534283,0.9873989585121634
Cuts,-0.6628468893712436,0.9047234078517992
pediatric,0.5069300133212693,0.1532728387018738
conductive,0.029623762358182475,0.47940703780821037
Contracts,-0.8656110449803232,0.9599275728097465
dudes,-0.5722105360153158,0.872846586456117
JPEG,-0.3229214811977736,0.7411531100662958
1926,-0.6506934549563569,0.9037930737097939
Medieval,0.09689359524566689,0.42348658153058916
depressing,0.46682056034061453,0.17666597312425503
await,-0.45459548777224357,0.8175247937813134
mailbox,0.8366878664211314,0.04717056690988397
flyer,-0.22091279261143631,0.6686378283663582
Departments,0.10329918018901808,0.4193494011057589
encrypted,-0.2064241186205113,0.6663681311722744
Cow,-0.31907976907464736,0.7432271439613495
Appliance,-1.4920120026422754,0.9986049940294112
JJ,-0.6538777694129814,0.9059860218116882
4.8,-0.5361496203897491,0.8596157462124576
histories,0.0118634169629821,0.4945326661908578
Esther,0.7872063023801554,0.06175203021126663
Elk,-0.8962485999626979,0.9632679128737296
Hastings,-0.4898657130409554,0.8375749263987138
Synthetic,0.8766421442453294,0.03757855179303948
’m,0.8877247087988726,0.036739638430843824
2.50,-0.5205145223561785,0.8525486855683153
lump,0.20062239598870546,0.3415984576874024
Bakery,0.7834803111388629,0.05729560002168632
Bracket,0.030264534392770156,0.47549295241137024
241,-0.8646967408974935,0.9598352057907561
basil,0.6502738477815992,0.09669548271338957
grandson,-0.48663142241173474,0.8363111300723562
1924,-0.6993558639017505,0.918412045563954
chambers,-0.2170078382213157,0.6666544960023618
customizable,0.6271028456369934,0.1019726572152897
threatens,-0.2765467943684408,0.7098429648531712
Filipino,0.4118925864695033,0.1994767809773752
strawberries,1.183185063628693,0.009612284793243941
Tune,-1.013418212369422,0.9782202237457096
lotion,1.0856912293828465,0.015472632493363725
programmers,-0.7643158337603289,0.9347325063066515
hugely,0.06905632849696201,0.4469793465124443
confuse,-0.5340970052128969,0.859051119100319
surgeons,0.01739524775149827,0.48725443813565383
memo,-0.40532214874509476,0.788007217092497
Nurses,1.3712253491453357,0.003213306368623381
Em,0.12835400876359834,0.4004950905383471
Canterbury,-1.138836910902179,0.9885181435340324
Binding,0.1351097476629615,0.3923696058468584
RFID,-0.5636688420687002,0.870717593611819
Walls,-0.007856393619231499,0.49778134380402017
Rays,-1.1370761921250176,0.9884999521301082
Surveillance,-0.17681117925215417,0.6324278478558906
concealed,-0.24181898145871103,0.6834793228647768
Softball,0.5939338094636217,0.11438832351294015
crunch,-0.28869707571084,0.7138776509300409
Toilet,0.3238266470356138,0.2635244492018223
cursor,0.1179075460775098,0.40354893656927826
Kerala,0.3689040126385237,0.22955312885612233
energies,-0.11791588903449567,0.5867637294562058
Sleeps,-0.010736124216149081,0.5130523078026934
tucked,0.32387579260009075,0.2645469847241887
mouths,0.2274054693509435,0.32132362982228924
Followers,-0.633695725282435,0.8992395165900251
accumulation,-0.13804743287988497,0.604327810949399
Panic,-0.5451994614469032,0.8641820358687333
compressor,-1.2989371243376002,0.9951484316373228
diagrams,-0.19627330243037355,0.6513525254317732
Specification,-0.2091887260266985,0.6674855816148793
greet,-0.04818282473547177,0.5389064017678785
sixteen,0.9007320209801408,0.03625795957005695
Texans,-1.507494583547278,0.998771647269403
Alternate,-0.2828963874785841,0.7137371351906638
sidebar,1.079193762423904,0.015063167201008976
Fail,-0.8862443328417811,0.9614526292510882
6-8,-0.18551588850365883,0.646336726585852
proactive,0.27892178780487503,0.28749815204654516
borrowers,0.4072434977331238,0.2038970187475354
cruises,1.3083357913231186,0.004319611039938609
authenticity,-0.06437435491942212,0.5544643377997156
teamed,0.2859868871105515,0.2821849602106957
compiler,-0.7548593051651206,0.932296104123089
Packs,-0.9259073462334587,0.9675391253151207
Priority,-0.40990704738021544,0.8000085684989808
mysteries,0.3773336484440206,0.22394688353414094
possesses,-0.12112511081873009,0.5944483169020757
compromised,-0.1363144625410388,0.6038349339680174
dire,-0.9639268964749801,0.9723179943569784
Kelley,0.5249193461792278,0.14875230132921524
averaging,-0.9294439090075352,0.9674420723303964
Jelly,0.8218191263038723,0.05007869199054482
stunned,0.21810412266546922,0.3231528332447893
faults,-0.36575337196233554,0.7632170395083377
incl,0.09842400255465163,0.4203439366521107
greedy,-0.9641121273783111,0.9721702908527146
Kuwait,-0.28599109337022094,0.715749533832998
Skull,-1.0532738665624248,0.982730950845392
prosecutors,-0.5831562400896372,0.8812959428337845
SSD,-0.32036591227213423,0.7408399489713877
psychiatric,0.45124964073483614,0.1868762574747087
cigar,-0.8838968690049125,0.9625305892569476
Gandhi,-0.5816105490388275,0.8775156633439729
Came,-0.2709916752334077,0.7020579170886938
Charges,-1.3340641066821313,0.9961998448538006
pathways,0.17213854122289243,0.3613131502172553
295,-0.7257413290395045,0.926872188772752
profitability,-0.13861906627236628,0.6076961204747202
Judaism,-0.8691827756468633,0.9581638838055548
LEFT,0.5979157546466343,0.11454041293019479
line-up,-1.0219540587931881,0.979424683330151
high-tech,-0.5350271997189803,0.8574103727858609
glossy,1.0332311598296207,0.02056394555934693
Berkshire,-0.16668818369009572,0.6356738900941832
occupational,0.4327713394305677,0.1928374752852301
Recordings,-1.3472874552437273,0.9965599051389978
reminiscent,-0.08437631187294518,0.5657682465827869
hmm,0.2103670764025118,0.3401155254890399
RAW,-1.2122886303340497,0.9921136910733358
Fry,-0.4626158419562987,0.8240543332792954
Trustees,-0.198304216689613,0.6561202080839941
Presidents,-0.8969215879773251,0.9612679884926825
spirituality,0.45492709703164713,0.1799821013996341
presidents,-0.9508274200478187,0.970239865813555
conform,0.10614983721767166,0.4159089923678201
quotation,-0.7165666537050632,0.9240626923354758
Hammond,-0.9089213151767922,0.9638460083803126
411,0.10124278401068693,0.42232112747658723
antibodies,1.0500646228282011,0.01807030169247581
spanking,0.9931602705558378,0.022698138505276022
neighbours,0.2330458234497249,0.3154989699686399
OIL,-0.6213571288510367,0.8923433802771534
fundamentally,-0.3989561602693815,0.7857839744122882
clown,-0.7902205402236233,0.9458594449233098
Magnet,0.27292253892981727,0.2942840756670736
Coaches,-0.7125639982966518,0.9206054258998594
PIN,0.5973904013171276,0.11833155585237987
resemble,0.31795716855052736,0.26081016718959205
HOUSING,-0.1316034766766527,0.6060764772249287
co.,-0.7799711235583525,0.9420005748233082
folds,-0.019137035330745573,0.521130460680108
Gala,1.2979098035791146,0.00446586560561868
veterinary,0.415699869254267,0.20160914576315103
hypertension,0.3674393464806273,0.2244779650124269
ORIGINAL,-0.47643898579043564,0.8309329036207991
530,-0.9482557486681984,0.9706184095922078
Ahmed,-0.955608015339489,0.9720288138112281
bibliography,-0.6203513513367646,0.893914174492864
assorted,0.014221335051168876,0.5002427931476947
Kat,1.264390236576945,0.0050116914399420676
spoiled,0.45459336825959384,0.18341324153166372
mr,-0.9704012988628405,0.9732160485815259
Carnegie,-0.42216383376244204,0.801013506540299
Desire,1.6277387685983211,0.0004675909008420298
408,-0.7043756970943162,0.9205617333541865
afterward,-0.36913499680417566,0.7664868160088598
wisely,-0.36275771936798185,0.7688657904926157
coordinating,0.945120863843577,0.03114957406022112
Monument,-0.9824219147394408,0.97574514064039
SEX,1.0826352576110791,0.01432242854298793
Claus,-0.3163862380627404,0.7386133227002851
whichever,0.6637523733387851,0.08937174169760365
urging,-0.4514035427451243,0.8148255058650563
Regards,-0.6672932147302646,0.9111513018514551
Hoover,-0.43151277979124614,0.8086980089354265
staged,-0.022578545820869086,0.5184790239140264
Functional,0.10386600493860895,0.41808448190776226
Held,-0.6476296010736132,0.9003820140156646
chop,-0.6195299686451692,0.8922844069708271
contracting,0.020888908419335862,0.4856223531973153
262,-0.8954007831489746,0.9639525282684558
7.2,-0.7943491593237331,0.9436222715128196
bricks,-0.862338165765265,0.9584460463332283
traveller,-0.6811394295771515,0.9094674236749161
380,-0.7855770563805764,0.9459341439611259
fulfillment,-0.13240657070178236,0.6095104850543294
sewer,-0.3593149977192597,0.7686491231647468
Pray,-0.25364350966932736,0.696287897161859
colourful,0.7706880878224728,0.06481827686018427
edits,0.23631663046149565,0.3274717928945611
Charming,1.211491933297925,0.007852149643888584
1921,-0.5947463377695646,0.8770641233266145
Interestingly,0.09080589671421845,0.4311083893043348
Spaces,1.0451442351165017,0.018774579217020748
chunks,-0.09803994325755654,0.5773461964798772
recycle,0.7010911021456836,0.07691050660917809
FF,-0.1668872356774705,0.627624938875475
genealogy,-0.4438745613696527,0.8113743638290956
Rancho,-0.2926977727178168,0.7269325661135748
Cooperative,0.6026735683331523,0.11385514977118694
Val,0.6563144773309691,0.09393701933697218
Distributor,0.5097583065675594,0.15250777772083102
sim,0.4234645246625584,0.19738532861262836
Claude,-1.0035662714118385,0.9770650625607169
perceptions,0.3452865707813454,0.24590104384269962
JOIN,1.288509434618821,0.005532901439464388
monument,-1.1544502499624254,0.9896588155602494
fleece,-0.1602502480420755,0.6287828014469318
253,-0.9561182780478258,0.9720874875549247
Droid,-0.6240865516638056,0.8927238444766787
meaningless,-0.4571166968600769,0.8213525290170814
fragments,0.27862400028202516,0.28324310184511925
Sioux,-0.13672021175310695,0.602099052890466
exclusion,-0.2167533782188584,0.6713381179904113
Mobility,-1.0443452905687234,0.981308326711207
snapshot,0.6562693353456509,0.09205511165688107
diploma,0.39288472887699416,0.210324991094214
covenant,-1.4068918369144585,0.99782796806876
ASP.NET,-1.201625521680492,0.9913981612615049
ni,-0.4681659220625542,0.8284391290637866
kindergarten,0.5213821715576098,0.14916623894507963
Initially,0.1343909851665165,0.3971784662633481
Sidney,-0.8939509508639399,0.9627291942296051
Sabbath,-1.2747161502614972,0.9941577437861528
Pediatric,0.19404330991322327,0.340058050809801
handing,-0.37196425867686445,0.7774164501762535
bowel,0.5396368636327565,0.1430289285975639
nike,-0.6189467932647251,0.8933618559580602
vi,-0.7229192306190889,0.927029723638843
percussion,-1.2788742449719548,0.9947786568859212
versatility,-0.42944785625739107,0.8039565022225235
Mohammed,-1.2872875807098088,0.9954412423195037
asbestos,0.22830809213432876,0.32405015675545346
cane,-0.6691481311928359,0.9061571640738385
idol,-0.1333125473958232,0.6105474606421007
Sophia,1.3666273837575336,0.0027735694284346524
Norris,-0.8460867333142201,0.9544972713414822
repetitive,-0.12145008515636457,0.5990384366573177
daunting,0.2701974970181362,0.29753444534943696
drills,-0.5779207696856918,0.8708513781922785
os,-0.478709954724153,0.8297693540322373
KC,-0.6832535001955714,0.9172923773983553
scripture,-0.771270177732582,0.9408170802197239
Lie,0.09264989156816716,0.4243523612012118
Trunk,-0.05497921754213392,0.5453450932664672
hears,-0.1723201292895908,0.6309268132771075
consolidated,-0.5027443786755709,0.8407552731992116
combustion,-0.6834496674197286,0.9148637103802995
Borough,-0.5740668273966967,0.8732259744524832
:6,-0.05389272755903493,0.5422725033074438
Relax,-0.04153067483818667,0.5272580672491667
Royalty,0.48231190130992446,0.1677793195164936
medals,-0.5548972750125101,0.8667311143761993
primer,-0.7660009218924408,0.9380003249035919
1400,-1.1034992613514598,0.9854122948722471
Peanut,0.06840030752933621,0.4452652032930353
Killed,-1.0321047855349499,0.9806255313616078
Armor,-1.1654768605508563,0.9896900557268646
1906,-0.5541064823514252,0.8611853567130969
Shelter,0.1274490967187745,0.394886405719166
Manny,-1.372227124617126,0.9970594366706332
Omar,-1.2278870122858778,0.9932438689740941
Crosby,-1.0053372343409062,0.9774248838417747
Weston,-0.34411972446377304,0.7536155473354466
6.00,-0.023334938693427596,0.520869057988133
SONY,0.23148007379323093,0.32198781697807377
rustic,0.19655299645758406,0.3528446982898652
Blocks,-0.39280730281342807,0.7803777068798363
concise,-0.24238093223919754,0.6869366091704603
Heater,-1.057041498470625,0.983096353928932
Matches,0.01292851176583859,0.4923696384787971
ar,-0.6289194271949391,0.8972845051355902
Guinea,-0.20865675236543385,0.660029016384639
Diablo,-1.3741130968153215,0.9969645553564235
arrests,-0.979720991093869,0.9748861148657421
238,-0.6945885409848065,0.9188593063156878
14k,0.5091719655257896,0.1581104216323279
Beans,-0.1287937966357405,0.5935130790003527
shines,-0.04209739577406369,0.5336547346872214
Sharks,-1.635304623901063,0.999501503073685
Qaeda,-1.2515937480240225,0.9940061884654903
1860,-0.5384694475543922,0.8599328708935656
taller,-0.1528350649562063,0.6166031297854307
convertible,1.346626435467607,0.003748643354226866
breastfeeding,1.618770889167255,0.000567452562515669
drafting,-1.096049279810525,0.9847976656499298
turbine,0.01020343834656154,0.4904179912997245
latitude,-0.2368307158510815,0.6837895184195455
scar,0.24168000805097126,0.31428956361953586
2016,-0.974602832533739,0.9738157282709259
blender,0.1714935938501497,0.37230796066249394
topical,0.19188741749538332,0.34973486179775015
Bumper,-0.3440125568710178,0.7566629645484723
bailout,-0.8504628124587725,0.953756449108962
gigantic,0.4331481046026109,0.18995364401378612
predominantly,0.000492323726952506,0.4965662326016662
Mood,0.5304960517206596,0.14339002523135547
feminist,1.5024370655789487,0.001435647547576746
Swarovski,1.5898928864353838,0.000757989847044338
Reservation,-0.19706145291846922,0.653234582129165
oversized,0.38176343320461614,0.22221386554680933
Advocacy,1.0552501108861734,0.017290390602382577
Regina,1.3658392369179126,0.0033034038143554545
buckle,0.17473087879835136,0.3672818228518474
