,female_effect_size,female_p_value
Uzbekistan,0.17750279837115301,0.36302697905464343
SON,-0.7379347018433244,0.9286160061640191
admiring,0.6207609544693709,0.10700776515020116
Guerrero,-1.0133926878490391,0.9789592062994253
5:29,-0.3527934784200594,0.7613602566506131
collaborators,-0.5135052177837226,0.8522715280685402
pruning,-0.4935950807058236,0.8421264187846556
Paulson,-0.568708713989008,0.8707228573869152
outages,0.1574462369693713,0.37401923985206076
nn,0.8358307906907361,0.04780853899975601
Athlon,-0.6394204395402241,0.8997433711725801
VPS,-0.3640435033481678,0.7697813090786632
Terence,-0.9786026429870843,0.9735698565475164
waivers,-0.8017191772333101,0.9433323700085432
widen,0.17604972082657205,0.36498981402211395
Translations,-0.6668927387445316,0.9104568640674877
withdrawing,-0.11585829677503691,0.5935631213044912
microscopy,-0.3382358998714019,0.7533549802574044
G8,-0.7435347046308908,0.9299998052466621
6:59,0.260483446829406,0.3006200281539555
andy,-0.6880183535482012,0.9129809647851284
warped,0.09079227554995394,0.4311904079178187
ro,-0.2688687998054871,0.6996457532143988
Grossman,-0.7553724653836007,0.9364618251931471
concur,-0.606123342981805,0.8903948147878527
alphabetically,0.5580784560083379,0.131912856303944
Orr,-0.6966626352863026,0.9182265855250833
Enemies,-1.0391276639411082,0.9815688884587692
Virgil,-1.016215590976796,0.9801877352149954
Appointments,0.29276472553544464,0.2761495834056976
PMS,1.0958102115005972,0.014715486753140494
auditory,0.30952432887575454,0.2706465518823087
guesses,-0.1198766190561699,0.5971274391862009
Cheesecake,1.3806442399014884,0.0032236287736221447
Municipality,-0.41322300534393036,0.7965125652238083
braid,1.2740534896744526,0.005384250501276
Emeritus,-0.957801653154605,0.973585386116772
EURO,0.0600124633080648,0.4535831321378815
Josie,1.1994654313178463,0.00872989851511552
classmate,0.40174777356667835,0.2095398993154869
PORT,0.028933908059096503,0.48130024836667384
Paragraph,-0.616321125403054,0.8926848210345488
Discontinued,0.8254679861041422,0.050835467811554125
6:21,-0.30868812903570664,0.7372501243524167
THIRD,-0.01034098405388064,0.5032075772599252
posh,1.2066142623973017,0.007991239167532194
Dearborn,-0.36087948690495497,0.7655778109569942
arabic,0.7695565829377917,0.06233760336955696
Ang,0.10502104032701544,0.41978881251711386
heather,1.0163016205678932,0.021154642416131852
tonal,-0.38418900616744284,0.7815397978232568
5:04,0.37485778677084036,0.22693904375205942
vanish,-0.12217395913522938,0.5967076942722862
ported,-1.034857331019347,0.9804248107281179
stinks,-0.3370107459853169,0.7525483570073268
subprime,-0.24807111644127752,0.6931170220431848
Plugs,-0.34154740752240015,0.7529328655977132
looms,-0.2855738408153119,0.7198800130841219
melon,0.6965798325114478,0.08214949341004818
512MB,0.07275026253513336,0.4371053093155979
Gideon,-0.915979165153644,0.9658002632521067
Keychain,0.07206711388022675,0.4461456990051357
lotions,1.1204605248045216,0.013938510360380962
cauliflower,0.9954178718014576,0.022255167531600728
gasped,0.8125311692453565,0.052189309200850076
conspicuous,-0.3631711461555888,0.7626731522815136
Alexandre,-1.167838398631033,0.9894675270701112
reigns,-0.983882630060251,0.9754555578699806
Recognized,0.561849760269569,0.13127922538765624
drinkers,-0.15475059078691678,0.6182856013418729
bp,-0.04458559031095236,0.5366447244901398
payouts,-0.18863780459441148,0.6408771155957002
understandably,0.33319848155405823,0.24947569542628012
ron,-1.340837265982769,0.9959538776418826
v8,-0.9263416252202933,0.9673738288493217
methyl,0.5705500906849721,0.12676282537741357
burgeoning,0.18886368725688774,0.3542472636092021
Ruins,-0.20892987464864793,0.6635377080562658
lesion,0.2773395951934172,0.29327724480800754
Ren,0.14030318711619702,0.3898024958968933
Visualization,-0.21872888517341416,0.665458712567085
Demolition,-1.3620977727323849,0.9965359030669733
004,0.18758376973098428,0.3545784453937204
Tess,1.2847101982887084,0.0048961067888178
4:51,0.21751649016079386,0.33798399977700155
Trafficking,0.5528778049117715,0.13263737216417482
toppings,0.485130403342323,0.1684633809132896
Sensing,0.357289265755764,0.2369248375535633
Toddlers,0.6085585806542764,0.11139532454149847
CARS,-1.107896635768287,0.986212467013314
PCM,-0.3165844932404755,0.7388269502676206
midwife,1.609160024761448,0.0006638547081357915
GUITAR,-0.8670679049574472,0.9574057734073425
12.2,0.00111129461818564,0.5073745988300424
TW,-0.3220076588638026,0.7404441235078434
meaty,0.29611135017190876,0.2764372318687447
Parisian,1.0682719223058816,0.016366084257028013
synthesized,-0.05738439650520013,0.5480602303303916
tcp,-0.3909099435574415,0.7786240791955467
miller,-0.3829781634772167,0.7778194393364568
supervising,-0.39329577211623984,0.7888949405364512
Hahn,-0.25479161180494453,0.6928769495830283
Tyre,-1.3718016390601124,0.9969357559767296
ADDRESS,0.20272926270630212,0.34909381649741156
IBS,0.8662797153183156,0.04151435671522685
ANC,-0.6112308715329985,0.8911261038407987
Shire,-0.43031151762384084,0.8032052577032972
Etiquette,1.49632706563715,0.0012591627210182255
MEMBER,0.4761313543048952,0.16882092396775872
reins,-0.7995712658992895,0.9471108881257491
KIND,0.5687104594111034,0.13022510645351693
cinemas,-0.14002473356830764,0.6111502364554228
Henson,-0.5395849158475288,0.8594678216353474
brownie,0.4989293560876456,0.1607691998107169
CARFAX,0.2266598898665953,0.3325845114837288
Pitbull,-0.6003377051421965,0.8870319725032803
Vending,0.3384737742732432,0.2559996846898255
Dorsey,-0.8374993702716066,0.9516147614872877
lures,-0.9269281540984452,0.9671158642708014
6:27,-0.45780993839570683,0.8197124448161491
Kenwood,0.020869182627579686,0.48387265379695976
equine,0.6410208097592657,0.10169192701562424
ABSTRACT,0.43777595576788836,0.19034855232505854
Prompt,0.4872437074620629,0.1709799494692994
7:06,0.06902239341929044,0.4452413411857049
Jackpot,-0.26108313668113775,0.6978339866875553
Concerned,0.16114207795509766,0.3755920083995883
LASIK,-0.31371126343093153,0.7394748725067197
evokes,0.44377974048845764,0.19121950123812237
ROLL,-0.7363859554723502,0.9299408678415199
FACEBOOK,-0.11168488361014475,0.5900115822475565
crucified,-1.0792088026925404,0.9853872423727313
12.0,-0.6197840375512562,0.8894866165271937
C.J.,-1.195240095715367,0.9920954936828071
coward,-1.3478362641611,0.9962943412216069
improvisation,-0.6306044607392934,0.8965521789222257
topology,0.4132019581375629,0.20269931378561679
catfish,-0.6392933905476849,0.9050871634317224
goo,0.5075255429847187,0.15369070608669877
mysteriously,0.2826749370646525,0.2935688768297918
Evaluate,0.4089762705314342,0.20623547085431992
transports,-0.3209937926081228,0.7379397179628887
erratic,-0.20944439224302785,0.6631757007705675
Feds,-0.8649282893226603,0.9573588382803149
FAO,-0.44370315721404874,0.8096251229773137
moratorium,-0.6299182493951906,0.8954099549652625
resists,-0.31212649599271974,0.7349878330828722
Hendricks,0.2825859426650175,0.2916557587942592
usher,-0.7405222114721742,0.9304837249136275
Hutch,-0.5258588948763184,0.8486357374295324
Liaison,1.2162880812656998,0.007649015467602438
mowing,-1.0493523282325778,0.9807512177811839
Conservancy,0.5231852505731696,0.1490738848728892
Nordstrom,1.479655509154463,0.0012869226225733499
slapping,-0.021773562468690836,0.5173775411450239
Trousers,-0.2415008307404402,0.6946933763546345
Haverford,-0.5819723036345621,0.8756558198346962
dew,0.3822028692361252,0.21958810130722095
Lao,-0.7314477618569566,0.9335027767525617
5:06,0.4153539596315531,0.20068921531868222
Dresser,0.9961717980740318,0.023007447606880005
500.00,-0.3583633977920404,0.7602955653628901
thrills,0.23514765025729542,0.3179947882370694
robotics,-0.8625027621607398,0.9573323251384181
Gillespie,-0.6394417180047318,0.8986394048795596
Tick,-1.0709630618711616,0.9826441381744407
785,-0.21289678461592573,0.6627838156678358
467,-0.36914460044381464,0.7696874696537833
bolted,-0.37712471973153816,0.778856655462723
postgraduate,0.1083602882715138,0.41433896204462006
Retractable,-0.29375053472539725,0.7234237482789675
Fontana,0.09738579022016705,0.42534103647940724
Rosewood,0.7448582590448012,0.06487247300956589
horrifying,0.8819702568949785,0.03782871107759345
Edmond,-0.6966917997391909,0.9161213584699445
squared,-0.672432689990375,0.9103227836010421
TDI,-0.759723744826382,0.933680476240293
Ballad,-0.3492982693962007,0.7597924421053532
7:02,0.27996743265587065,0.29053124868009617
bumping,0.09839177128473431,0.418603240597482
melanoma,1.1220763588712879,0.012646922193352061
.19,-1.03258706380955,0.9798743201383825
backlight,-0.009890002450948463,0.5127236923049999
trainings,0.3476130532020515,0.24705909250583824
Proceeds,0.2740083296211436,0.2886996461438076
hinged,-0.018748686451258968,0.5154635474034028
Martian,-0.36993569354191536,0.7746116689707796
Vice-President,-0.357957719491534,0.766104039143307
DISCLAIMER,1.1286534943993936,0.011548463138231768
7am,0.460241462843138,0.171956815301207
Invention,-1.3205336508460634,0.9960568747545043
Sometime,0.1140695892707075,0.4135285505045109
481,-0.42653538119500106,0.8017540414119863
Spoken,0.12890757368244382,0.3952371578796956
patronage,-0.9602934902613287,0.9725991165435683
anti-aging,0.6076693831888611,0.1115626591751363
Rapture,-0.5348854032975858,0.858087528880271
timestamp,0.9060310908865508,0.03608438326291119
Aladdin,-0.25967122490045424,0.6977442729613864
Sleeper,-1.1989822956446066,0.9923917871062778
remorse,-0.17411374454973902,0.6397703354592702
whomever,-0.24744427447956469,0.6842814635991845
Flamingo,0.8715845178288568,0.039798810353830705
D.J.,-1.4355923786557416,0.9980850356872306
bribe,-0.9518321139206835,0.9706106693547825
Portman,1.6835929219772237,0.0003822421046069113
Peg,0.943431799538431,0.029784461999378675
shack,-0.2892543215264666,0.7278540903798217
Pushing,0.2793692107826963,0.2877007345394089
footprints,0.15864264933434688,0.3689346544652926
intrusive,0.887786282747775,0.03743941354176539
V-Neck,0.7186632877750238,0.07766114754574938
Winslow,-0.8724221881026192,0.9593930622685983
fag,-0.6690138062964558,0.908767496007338
barbie,1.0729998346213803,0.016071660277591104
magnification,0.15013516334865712,0.379539497582566
shimmering,1.0227786345547574,0.020159871407602226
voip,0.461380611270835,0.18122467791314212
Ozzy,-0.684632785847705,0.9146063859393307
blitz,-1.0838016050283172,0.9850999186730919
DNC,0.341310643489213,0.2538162576402073
551,-0.951298138238537,0.9722196875252336
genomic,0.5565078243484152,0.13251968567683658
customised,0.48285797129165353,0.16923560236687596
Revenues,-0.20419676832843997,0.6567946101475155
5:33,-0.3585781381402558,0.7648648870327173
Leicestershire,-0.29304499463540173,0.7180618173459701
abducted,0.389714753029992,0.21757304120713372
tanker,0.07995550823485066,0.4359348340647293
Algorithms,-1.550695737596157,0.9990138622359638
Hewlett-Packard,-0.3831785765917494,0.7813863975306916
Banff,0.7842370692496686,0.05786446756688779
colouring,0.8192082526537724,0.047917587098522896
Rating0,-0.5535585942276865,0.8696765687211314
482,-0.6237381600154054,0.8935795853580033
skillful,-0.41663734011986486,0.8016697367519932
CAUSE,0.7070456490826258,0.07932484623640401
Whisky,-0.6287087063564996,0.8926707816268975
X5,0.11025740578243867,0.4094265142817064
5:08,0.1676772394713482,0.36840126177510313
Electron,-1.264258440324349,0.9937592353798492
whence,-0.42297690268109545,0.8035032684469046
Sponge,0.47605531686975067,0.17205083719429481
nationalist,-1.4631665484630696,0.9981934218393825
TDs,-1.3389050507680709,0.9965651343361642
Sensual,1.1857685014351556,0.008886094597738592
Soto,-0.845230559902711,0.9542850167527833
hairdryer,0.4126435674357775,0.2123871481960662
McKenna,0.4643522989815131,0.17785607803280645
Swami,-0.9608661367898009,0.9720342489400474
anomalies,0.34327464993820334,0.24778738686546098
rolex,0.3791203179621097,0.2267489825248663
memorize,-0.09371102448593017,0.5765398220716088
constellation,0.6725844568768882,0.08941711818637776
lash,0.6643357081364099,0.09229834568421502
impetus,-0.4091558133571091,0.7943361286962652
"120,000",-0.35595126607343114,0.7613283804685465
Denial,0.6187707939608009,0.11141314212662479
1831,-0.5433512120983177,0.8582693038046895
fertilizers,-0.5589125278576375,0.8676268565117524
nuns,1.4649435306904453,0.0015960586065151272
tactile,0.4354839338541956,0.19069998326687165
00:00:00,0.23950789025176455,0.32060489817065596
Salvage,-0.2375485189338884,0.6845497115893702
Tam,0.276094494696474,0.29271380329338437
renewing,-0.034073120739681204,0.5192720749345945
Glance,1.0041051128843301,0.022202982338976107
Ritter,-0.0768079513025141,0.5573548010084413
downed,-0.7298665720484688,0.9305861951205053
Hive,0.010421953305508831,0.5009990119818886
hassles,0.28822294169560275,0.28391717283065165
railroads,-0.7287303480101572,0.9273015437658434
4:57,0.1128856492694669,0.4122513412704707
Lan,0.3848130190325643,0.22509775038290547
fastened,0.26458090197481215,0.3040846712861106
molten,0.11730391694019003,0.4077756706015002
+49,-0.4147755170677615,0.7938932065707538
aces,-0.7172690146154679,0.9227787971350289
Slick,-1.49173083386882,0.9986010744732345
Supermarket,1.153367354207996,0.010628504868631095
dubstep,-0.8007439254258525,0.9420614348375862
deportation,-0.5389597889771522,0.8601858072792228
embody,0.46076071086507225,0.17760752702345428
torment,-0.21907198076312212,0.6795343663982527
right-click,0.623201876417722,0.10904051828449812
Timmy,-0.6339618001657062,0.8985969700328714
Hype,-1.2554732484502293,0.994235467533581
930,-0.8792761373389293,0.9628601061534456
6:26,-0.5078343773090213,0.8457083818166209
Sided,0.5260903088321661,0.14158338431732265
Equally,0.7585802542879607,0.06649922123029695
mingle,0.5645260547642793,0.13221568996987365
misconceptions,0.33549641444650635,0.25339428547731624
523,-0.407706054066526,0.7852286663522385
organisational,0.2636580993076842,0.29918047737338405
thought-provoking,0.4661777181253462,0.17621151137834956
Mathew,-0.9350556916026315,0.9704488275371501
Deadliest,-0.9183050040818621,0.967746259547641
titties,1.2166845208367716,0.007805938957528902
SAMPLE,1.3371848194629048,0.0038113662588655783
Oxide,-1.0822970756262684,0.9857633149303863
intensified,0.43904406812322805,0.19408708878980363
Goggles,-1.1203940422823355,0.9876818756541502
6:31,-0.4301603423125151,0.8005733876731645
commuters,-0.12627827108705478,0.6001784167337894
TSX,0.7004368593745617,0.08147947534031541
shielding,-0.009607226914502057,0.5100481410161692
capacitors,-0.19983980566689996,0.653909949312136
michelle,1.621835271945654,0.0005863107983656857
GSA,0.007394542809575342,0.49136434157097797
jamming,-0.5088584172924067,0.843770342658718
5-4,-0.8377137785477583,0.949398433520181
scalability,-0.6327896572188283,0.9002410432950911
harming,0.32690624874702584,0.26030310727291917
4.75,-0.38552512303415626,0.7760311658367585
Variation,0.23138767052564416,0.3179572435226754
oblivion,-0.23086853196696766,0.6750315835151866
Nellie,0.972555396085957,0.026631457870739172
Bohemian,0.6782635567409423,0.09375120998228126
Cyan,-0.8308817600194089,0.9505320331192914
bouts,-0.7965617999135842,0.9454439208954127
nonstop,0.5534716265269684,0.1378895282915682
Screaming,0.6706500928384661,0.09099419639535533
aug,0.3464310869469011,0.24462739632113306
OWNER,0.2843543325798383,0.2870258960580401
8-9,-0.18464536070681425,0.6411994229863729
Savvy,1.6479222612836824,0.0005377697203740039
Marjorie,1.0372678869267482,0.019334421142927938
CorporationMethod,0.9985314916116671,0.02222823670365215
forging,-0.9532672720650899,0.9721234122088341
H2O,-0.19505624529613722,0.6433315918629896
miserably,-0.1380769444086844,0.606041054083933
busting,0.13584224596566438,0.3917681896005476
bronchitis,-0.18900244322980844,0.6408944545641285
Stargate,-0.11501290261455492,0.5934257232992795
GOLDEN,0.4110196639163698,0.21065519643137276
Mins,0.26643814163891477,0.2904067477282598
Boiler,-1.4058813829683696,0.9974353099074137
bodice,1.4614675970200972,0.00165690690885123
6:53,-0.059109837126903354,0.5497939795996643
present-day,-0.4759315399130301,0.8280020426414685
evolves,0.2397820974753458,0.3188101429055967
horrid,0.41092840904929956,0.20719915600870353
avalanche,-0.5321474943240835,0.8545967161037777
submits,-0.14615165797908333,0.6137247855051751
insensitive,0.26704217926224705,0.2945202200869941
49.00,0.5687327461195021,0.12700157941277035
juil,0.5856093446290136,0.12153191561078258
socio-economic,0.3067896855004622,0.27146692734751265
CREEK,0.3586407567833286,0.24028687995370646
alligator,-0.40591946001488527,0.7887284771973231
application/x-shockwave-flash,-0.16154884136225273,0.617729925939384
