,female_effect_size,female_p_value
Swaps,-0.7927194820875398,0.942175958350631
Soar,-0.8652684822436828,0.9591487184525481
ISO/IEC,-0.7326415451291229,0.9287406300042841
Elgar,-1.1896579533993947,0.9922267637905301
Screenings,-0.5205463085006014,0.8542469972374909
geologists,-1.0726407005711422,0.9831113900575059
Messengers,-0.35073610859916193,0.763361579974713
VICODIN,-1.1224054044383294,0.9879704424429444
speakerphone,-0.9635586585957855,0.9736408692585645
LOOSE,-0.4331632297147716,0.8055180675298893
Enroll,-0.7318577591493347,0.9264653420512469
(414),-0.97794461695382,0.9752205286216702
10.1002,-0.6478306754174087,0.9041936682892946
everthing,-0.6072740492512079,0.8865883191153163
Freemasons,-0.8816115420172034,0.9623474861325002
MTR,-0.8346316461691657,0.953597233337759
Ow,-0.8893751693799381,0.9621148793809645
To-Do,-1.2550202995635846,0.9941539035865116
bobbin,-0.412258012201939,0.7930623462838087
15:27,-0.8702222045688985,0.9587844703550515
Kathie,0.9215155538398826,0.03264818269896952
Mpeg,-0.8721115821328981,0.960301687506792
AHEAD,-0.7656785185248965,0.9363232080501445
Comedians,-0.7142497431355426,0.9243257313246654
Sigur,-0.8343262275176069,0.9511548244525756
Spacey,-0.7583954581863527,0.933431082496949
4.2.2,-0.4533694599507715,0.8139691720927307
QC_AlsoViewed,-0.3341868634262087,0.7495368702766825
unflattering,-0.20531703999537293,0.6598264296662388
GLORY,-0.4795507102797741,0.8379520657822673
Phelan,-0.3430705236344008,0.7619863469791295
Director-General,-0.6186040148745873,0.8912469455495631
Treehouse,-0.41895565037741916,0.8020411664536281
Subsec,-0.6334454335908561,0.8988366869641649
consecration,-1.0287598571051118,0.9814307173219495
1714,-1.0998676204815219,0.9864613649022439
AVAILABILITY,-0.8139561629726028,0.9486722361371588
STRUCTURE,-0.5074338283480344,0.8461698358083075
inexpensively,-0.9716758295138733,0.9740022731751409
Squaw,-0.2867533411212413,0.7197449318907421
trample,-0.985808109677298,0.9758899671067067
2000-2001,-0.5614818614358901,0.8697282408885304
PARADISE,0.13718145867293524,0.3924110531845596
MERCHANTABILITY,-0.8988145138360483,0.9608684039785874
17:16,-0.8155219222325726,0.9485751236822525
Wh,-0.8416099804292783,0.9535430987695671
refItemTitle,-1.090912837040002,0.986215571232307
Warrick,-0.9207348869174163,0.9669852861958232
Arithmetic,-0.9307814495741771,0.9692029014606619
Deduction,-1.0421853960264433,0.9814194823838568
elude,-0.691023225799785,0.9158867435331031
Revo,-0.9674748139820442,0.9746743182227117
Chilly,-0.4212751002656821,0.7998942860398776
Breakaway,-0.9502999940050096,0.9690740900489523
Injustice,-1.1375998961002107,0.9884076125832872
Muhammed,-0.8706558997924507,0.9567905567778843
Mandriva,-0.38742745836676024,0.777555381648237
J.E.,-0.735684654122252,0.9284984970712993
subsidizing,-0.6429199545196993,0.9019019337243301
consistant,-0.9253030128229633,0.966595744445689
imitrex,-0.5493716222267511,0.866792760220062
Etheridge,-0.4306312155354203,0.8096824232363178
Woodman,-1.621934466667695,0.9994292255116172
Lanai,-0.5883341516936781,0.8770537967351291
Alzheimers,-0.5996012676003583,0.8830212525148257
Gottfried,-1.5982150423804469,0.9991151156042077
Ravelry,0.22859619053942018,0.32207912630719715
Oysters,-0.31080001489110043,0.7352267559743071
Boaz,-1.2773904568267445,0.9945813210200959
exiles,-0.37539540769920005,0.7727289852145955
hooray,-0.5650298840767866,0.8675164161038185
Juggling,0.15514968319191053,0.37570731999795115
Reinforcement,-0.8508730667464681,0.9560973963813676
alphanumeric,-0.9108080638480692,0.9673361928151671
1736,-1.2796098617794338,0.9946160508254572
Owns,-0.37474616835872715,0.7776847373919981
yankee,-0.7591681857562131,0.9320340243021563
Sher,-0.22702929672270358,0.6754945736016639
Amo,-1.4065478779201472,0.9974733195041342
Aveda,0.789594249565953,0.05872065749342181
SRL,-0.7016456742687449,0.9230005407581662
Capel,-1.1689053776556435,0.9911266137946173
complicating,-0.9327113328017503,0.9682530176416727
13:19,-1.0295171826371825,0.9810319642619392
PMWow,-1.056612416787555,0.982217220863624
LABOR,-0.93190683274524,0.9698605995825167
pushups,-0.586372518091391,0.8788484019605511
52.00,-0.3808137217288995,0.7807128543490256
WARD,-0.8269294172860859,0.9525333790322612
Lavatory,-0.7407895677679632,0.9315525333691969
HSV,-0.8899371498141786,0.9649238056583725
MetLife,-1.3070856537684903,0.9956176651534622
Lovejoy,-0.28191703253667394,0.7130782545658962
oddity,-0.8342747481465755,0.9535621221175921
T8,-0.9608112756227338,0.9724497268443211
IMEI,-0.9317432699113918,0.968213702052783
buddha,-0.6028806968782302,0.8838624910563538
criticising,-0.7110675617121895,0.9257226759355162
Coverking,-0.6065199275335571,0.8861502698211225
Diode,-1.1163388095800764,0.9875906520565498
Ringing,-0.8236024805257388,0.9504856417720534
spunky,-0.5652856681898023,0.8716201950557569
LeRoy,-1.072467663847803,0.9834366179073278
worst-case,-0.9821614359093097,0.9757268208149209
pained,-0.817731604471003,0.9476710875360089
Markey,-0.6318205159381997,0.9009126718868501
Nutty,-0.8528362954112362,0.9575645698959017
13:32,-0.9972679418067822,0.9764959046094472
dented,-0.9770461011871066,0.9739876694564619
Negotiate,-0.39975570734578714,0.7930694543685699
thermostats,-1.1618659346835618,0.9899981617720855
inhibitions,-0.9580819959247842,0.9719930289134022
042,-0.7438049344104118,0.9313393319204963
DUMB,-1.1024740204042964,0.9857306830541909
buttoned,-1.0218778806469255,0.9786819111476613
Mossy,0.4834169821321708,0.1672373584519007
Bei,-0.91635258420569,0.9689152112835546
Topographic,-0.9821848014331696,0.975020940589747
frock,-0.7365011581400622,0.9293146716166064
HONG,-1.0341657753042028,0.9802861811468053
H264,-0.6813408822401736,0.9158002720408907
iPAQ,-0.9738640360723338,0.9760270533093094
1608,-1.0301826281116517,0.9808432021793156
IDIOT,-0.6883098777698425,0.9120457147993029
Steffen,-1.103484788931943,0.9876904704279329
snooping,-1.1325292537104388,0.9879793728864521
13:05,-1.1365986494477793,0.988061711702251
claritin,-0.6069440749212351,0.889494025305941
cel,-1.1048061923895698,0.9863584746749502
Pitman,-1.371390299379171,0.9968650380011046
heave,-0.6282230496283536,0.8950670477405088
Viennese,-1.069758038071729,0.9828933235157818
viewings,-0.5099769706529211,0.8449008028345624
Maru,-0.633777733762953,0.8954189299167441
Abdel,-1.3489325671187427,0.9961681557772895
fat-free,-0.8400677875014716,0.9509452064435863
halide,-0.6727409133085426,0.9114913392212081
Cooled,-0.4822667649883411,0.8317355632966463
127.0.0.1,-0.2035887585193028,0.6642208432963482
CDG,-0.7063974110550608,0.9189867274368687
Heyman,-1.1476800083270087,0.9885516433608437
Dekker,-0.6320662901949923,0.8939365076934295
Seductive,-0.7996754429643871,0.9433417533154859
bw,-0.9084220723101302,0.9646672428762095
BARRY,-0.938742219204973,0.9701769738760476
Lani,-0.13116122202590919,0.6055708824200903
lakhs,-0.746486557237931,0.9314484293018488
Architectures,-0.4570977194748574,0.8215666715872136
Garber,-0.6358729327517105,0.9004312263585201
canons,-0.6070632968817122,0.8836726432112214
fanning,-0.8580106741185218,0.9554612475595574
Legit,-0.8264600475952859,0.9498126460911933
Strollers,0.015633133104649758,0.49237571301463856
Improvisation,-0.40207456505700706,0.7848514532468452
Tic,-0.9826048189523313,0.9765464023962143
Gwynedd,-1.1952593099404556,0.9915186446047122
320kbps,-0.9840581984535948,0.9769420713532911
devolved,-1.4411511247744935,0.9980003819554779
dreamweaver,-0.7147891556030221,0.9261252738485812
seething,-1.0628127724940173,0.9842795266520998
Yell,-1.0125892279947437,0.9784046129878912
crazies,-0.6201965725952018,0.8921164334224646
Brony,-1.1915936152150157,0.9912165803796039
outed,-0.8388879492522495,0.9513729732210411
remiss,-0.4116161819515964,0.7918566564303823
20:02,-0.01926473412949554,0.513907125364792
creationists,-0.5783041321430971,0.8719486155538269
PSTN,-0.5405723760072936,0.8597533210901969
Boosting,-0.8654913781853796,0.9579325660659025
TCO,-1.0610039791647825,0.9835853671316537
cybersecurity,-1.0669441511773452,0.9832304202996259
cross-examination,-0.8199581325783892,0.948381684074751
participle,-0.8979201629626948,0.9635288121501983
MERCURY,-0.4413625190325641,0.812014862559903
YAHOO,-1.1169530695106025,0.9858552801898003
SISTER,0.48487719587183514,0.16923082929002153
Berber,-0.19261391525728472,0.6517789210960521
actos,-0.8405553759241984,0.9529548885758362
self-promotion,-0.6667970035865255,0.906568681839019
full-year,-0.422892432931718,0.8000854472005451
37.99,-0.8025700356785279,0.9473470960759498
11.10,-1.076240024323089,0.9843000152909042
lunge,-1.2677769806632935,0.9944749983870186
1098,-0.6272265720156974,0.893615081304082
Toll-Free,-1.2142138991449627,0.9924569592770235
10.10,-0.7333978452584904,0.9240023417556449
MATRIX,0.2567830311710794,0.30557273326283285
Levolor,-0.46180136110374187,0.8252302701696854
opportune,-1.2301136906696366,0.9934790259394501
home-grown,-1.2510688503678082,0.9935888122433496
55m,-1.1200569525532087,0.9878785565754385
barked,-1.3462563028178274,0.9963344749729321
Artikel,-0.6543016863322081,0.9036970047892463
espouse,-0.15460806480248368,0.6193279706315863
FamilySearch,-0.4229117585341727,0.798648430363251
0870,-0.6483451319221205,0.9045657079060493
Ivana,1.3271700376612185,0.004135532944762543
Anarchist,-1.0753419497595216,0.9830890787668115
Mull,-0.8795898302002215,0.9598271434226286
1152,-1.299974139208191,0.9954316236142198
Riverwalk,0.09404282456721558,0.42909234710819133
+50,-0.7115230437320185,0.9237895167475857
wimpy,-0.8231565433534668,0.9501686216020502
bravado,-1.3507354363663902,0.9965635332520512
dieters,-0.4657251973326366,0.8238225214576227
perforation,-1.4514264258739884,0.9979884040662683
ABCs,-0.08018197239665997,0.5554675671681879
hunky,-0.9969128016605034,0.9770836586235357
glyphs,-0.7697076690748923,0.9372142372405569
crossdresser,1.0693387975894062,0.016640479305509492
Victorious,-0.37849124101796644,0.7763953112175535
incapacity,-1.3760580317348963,0.9971158469714715
(604),-1.0536776939408465,0.982488769037983
Entrevista,-0.8363034179444498,0.9527664932198685
MOUTH,-1.3431051271607244,0.9959983915814892
leaded,-1.172746921140669,0.9906160235122404
Clausen,-0.9049317866153572,0.964523861821347
Killa,-1.3245437974933072,0.9959514960065108
vSphere,-0.5956599546333189,0.8828235398814244
PUNK,-1.350938320313912,0.9967188288537314
Pruitt,-0.5621041954211344,0.8649964358654112
Soyuz,-0.5297280468778494,0.8544183670077039
wilted,-1.223532418346108,0.9928361751635384
DOIexport,-0.8308950909933766,0.9507861773859914
jive,0.7324338452743118,0.07151140222046759
7d,-0.5630093495111398,0.863690258138816
Ghanaian,-1.2097973509407067,0.9930434148532243
Lagerfeld,-0.47687243828709264,0.8277232364182414
equiped,-0.882813971343454,0.9610802889962683
invariant,-0.6905028948140792,0.9140976992555319
dystopian,-0.948753327235578,0.971471698558728
Basses,-0.6242672843097786,0.8910956758822087
easygoing,-0.6684541161637805,0.9075648937900024
23.6,-0.65724009316723,0.9036735917011225
4-way,-0.635929135061216,0.8969133746274099
infra,-0.5902406415953456,0.8805186138293305
invader,-0.9313204298121893,0.964863030203193
impressionable,-1.1250348469442277,0.9872220709989967
caverns,-0.05261871278339409,0.5428567886816074
headgear,-1.0635575586157293,0.9835711634092175
1607,-0.9268615170528571,0.9680589904225785
Rhythms,-0.08648516977012914,0.5635260555040733
briskly,-1.2938772992448686,0.9952223435920203
Halt,-0.7259232709790667,0.9258315740568916
Hydrochloride,-0.7214450268454994,0.92541642628549
220V,-1.0592205494848344,0.9824630453041887
disagreeable,-0.5669259669445397,0.8708387435995606
retouching,-0.9508778777931716,0.9712916447342758
sheriffs,-0.8138711393262238,0.9471984307257997
10.04,-0.8875646623956192,0.9617991981019318
algorithmic,-1.0508917255423385,0.9826287016750835
splatter,-0.39922740268748297,0.7822658055206354
FENDER,-0.0025997157049214713,0.5019012650630261
oppress,-0.8428354785901158,0.9519868602891447
6103,-0.8476090723121208,0.9541224943496736
Huggins,-0.9015430281095984,0.9621591789893145
M2M,-0.7718568734178893,0.9323478442582951
Endings,0.125907021578873,0.4015930140155122
Neckline,-0.4319585976755041,0.8112224894898498
Driftwood,-1.164439006209392,0.9897464966120053
daytona,-0.006625293977243603,0.49845797809854264
emulators,-0.5024055000336537,0.8447806402412766
Commentaire,-0.8499734881579124,0.9575989363556213
PIR,-0.9990895319978815,0.9768141968333988
store-bought,-1.2340303593330415,0.9919535961135906
photogenic,-0.8510218607266538,0.9539294724477047
postsecondary,-0.30683231515606113,0.7333469949315661
websiteoutlook,-0.7565116799963487,0.9346674610365303
Corinthian,-1.4367613385207783,0.9979122999301467
Reauthorization,-0.6518308237481494,0.9017109991368262
3.35,-0.8666605794578833,0.9591170439848281
APEX,-0.8089031368490645,0.9469344929938908
lithography,-1.0211896753601646,0.9791713085736704
sarcastically,-1.0622387635784973,0.9836594042954689
l',-0.6683898905643764,0.9087047529244854
5min,-0.756875197127716,0.9333531007704332
violets,0.5498316448343414,0.13367968584604661
kathy,1.4943710029868995,0.0013347958834034612
lynx,-1.0248906592796836,0.9796623763878572
amass,-0.47249241621499116,0.8317552890300735
Pursuing,-0.6039822012157565,0.884313867224169
Gladwell,-1.2095381125284632,0.9928790208634541
Biddle,-0.7155216364820585,0.9250533518432229
Richman,-1.2747157716111392,0.9948063543739077
GT500,-0.3440269662737106,0.7555725347731065
plant-based,-0.4265580601957556,0.807929377146432
À,-1.0722268635596857,0.9843887676008837
CERT,-0.6110434121335514,0.8920460369191161
A.I.,-1.0654095122022782,0.9833346422444185
PZ,-0.8277262573013473,0.9506032124088
oktober,-0.7323114543855964,0.928767495649739
Hendrickson,-0.817367301335194,0.9482687376978807
RD.,-0.8691042215940442,0.9573860595038135
Courtenay,-0.14868263010122584,0.619994848796851
Pancreatic,-0.26405159428705155,0.7012296034796759
immovable,-0.9899350409782501,0.9754062350014895
Gases,-0.9163775959024418,0.9666639400066408
McCallum,-0.9945942620940306,0.9761688615832451
fleshed,-0.8180851731382798,0.9487756929481795
Raju,-0.8471121655494486,0.9546921921216676
reformat,-1.2937662562201877,0.994870379532594
AVP,-1.0141132919835927,0.9791362303391281
summarily,-0.5600538311912377,0.8707866646737861
Hikes,-0.85079735860322,0.954829138106446
allready,-1.1996329956965686,0.9914008861716165
16:01,-0.7200620994343114,0.9245770335656354
sebum,-0.9668801228244702,0.9731867133495178
staking,-1.0785097632901344,0.9843357602316712
grieved,-0.6570712558873218,0.9047990376918185
chimpanzee,-0.7636504641567817,0.9395416312929395
(315),-0.8399214296311858,0.9532393152794338
Zinn,-0.7817339488894379,0.9415042600440395
Dailey,-0.4571891713392668,0.8124780590443395
firestorm,-1.3218915640857332,0.9962492932598962
Struggles,-0.6665324889105426,0.9097032677437391
15:03,-0.7340568115310158,0.9288626854297415
Econ,-1.3391102494360527,0.9960217654371432
Gallant,-0.9055833116986199,0.9654912726750265
Clueless,-0.8321181206323535,0.9499948947594762
LIQUID,-0.9910945021066089,0.9768845588315058
latching,-1.2802896821674594,0.99465171292294
politic,-0.9816013917356659,0.9759744967176318
Gibbon,-0.7839326204061484,0.941418139631104
Breads,-0.8311881279826917,0.9517264583875508
Kilometers,-0.6882776379525806,0.9146864501684387
Parkour,-0.8116404093591576,0.9463173650875535
Coffee/tea,-0.33669574342592823,0.7531088981594312
pinto,-0.7146641119528664,0.9263137901167875
Collectively,-0.5505622998869041,0.8657693585339535
striping,-0.2059874328182372,0.6615858757366133
11-1,-0.9565755032360015,0.9731905169426641
Conveyancing,-1.1267451668671133,0.9882744492731014
fancier,-0.8130375608974999,0.9500222462501895
Scanned,-0.7546956240540931,0.9322713796056983
standardised,-0.8802746105944123,0.9602097079594595
Theoretically,-0.5328610768388372,0.8540718469821256
Vesta,-0.10286396108084934,0.5771199738923669
Molds,-1.0237001581126037,0.9807149935223705
provokes,-0.8900590024960325,0.9650470324119277
1685,-0.987254567634638,0.975347652049464
lb-ft,-1.0946307154772639,0.9854324746214188
lo-fi,-1.0748920367123391,0.9839128322725452
GIVING,-0.3416837943759805,0.7555160380677084
Bracken,-0.9324834023659964,0.9690722303706399
Hornsby,-1.3088161567542864,0.9957094342813964
Talia,1.289431070564234,0.005221477987446543
ling,-0.6136566133360651,0.8898932603004999
083,-0.9353348587326481,0.9694611604400467
Lonsdale,-1.463897304194083,0.9984358518264596
radiological,-1.4894503534658432,0.9984613770270087
E10,-0.8538972888716004,0.954843083029894
Straus,-0.46432828797052766,0.822482833437802
3-inch,-0.7571988676019166,0.934287477802751
PERIODIC,-0.7846853083526513,0.9443124221335102
15:58,-0.8740522693550046,0.9597727734528791
CHRISTOPHER,-1.1674991508123016,0.9892458333162385
Dingle,-0.699546105344716,0.919281991073384
wag,-1.2914535796410689,0.9950949442877822
LBP,-0.7243115724827311,0.9256253947165742
taiwan,0.02526026860104467,0.4769147935036673
TOOK,-0.8530909876439772,0.9558592376517681
changeover,-1.1833081800498981,0.9915864628300798
schrieb,-1.0594477524772588,0.9830468933542904
traceable,-0.9124447675104241,0.9669591335629573
bulldozer,-1.0771297521028143,0.9846091503806921
wielded,-1.0255628347355585,0.9814609766644107
Bloopers,-0.5319201506127123,0.853704052478639
