,female_effect_size,female_p_value
Audra,0.8502853920946016,0.044617776076562365
purveyor,-1.224969170364971,0.9926032961117409
indefensible,-1.081269295920506,0.9837386264823896
2:3,-0.1458824358302208,0.6091530703488266
blanche,-0.16478606222481199,0.6286721173916968
dermis,0.1073805319960146,0.4127938772356481
Hakeem,-1.588824503053468,0.9992950701356877
Continuously,-0.24065802332311637,0.6858152177751582
21:37,-0.8262847169102048,0.9523210911719305
quantization,-1.0310212668996528,0.9800054241711724
2-3/4,-0.39507936761158974,0.7841496522081501
timescale,-0.9425819352657232,0.9696746911575771
1166,-1.3311823379099252,0.996018325733261
untuk,-1.0810562488729818,0.9855182955926213
1549,-1.004198409588141,0.9763032918730974
prodded,-1.133343285586725,0.9884863655270111
BISHOP,-0.8231099018124007,0.9492293470327896
Rh,-0.8269715989993016,0.948563736877992
prolapse,-0.7540398227750705,0.9343635923198901
Promopeddler.com,-0.9620142773228864,0.9728038503661816
guidebooks,-0.6975370542009863,0.9170224437772224
Vries,-0.3438910589226197,0.7521267652940989
elegans,-0.2763487128496616,0.7083672130848783
Tinley,-0.0405179832084197,0.5324734546179816
Civilians,-0.39346087334631913,0.7826196693816471
WISCONSIN,-0.6049666454289123,0.8851804332765312
",200",-0.8188709120379335,0.9477117475682949
usenet,-0.873162160494544,0.9597602083305234
incitement,-1.39442302656838,0.9972261756659505
Presse,-0.32226929192754394,0.743828974174978
1316,-1.4844545030667284,0.9985708585292001
Campuses,-0.08238406279949029,0.5666271814823882
Rein,-0.6709467459467563,0.9071366872413545
javelin,-0.7092671160619715,0.9225035805045144
McCaffrey,-1.3025815395787248,0.9956020492667115
extremly,-1.0435099022847292,0.9806752561598729
victors,-0.7827317211303325,0.9434523117224205
cradles,-0.849228744879511,0.9574799008703967
intresting,-0.7005097153972815,0.9177903834867647
dep,-0.6826517114138199,0.9127434540080285
TOUGH,-0.7311100451006789,0.9261619570439934
Bbs,-0.6281501015731362,0.8990667483239916
Pawnee,-0.70343357342247,0.9204700270778499
Tins,0.536960935874153,0.13892906493541313
corroborated,-0.89491366610978,0.9628090996706801
FOAM,-0.6643960232012369,0.9115641729096104
APPLICABLE,-0.713568866614686,0.9246583465684113
Virtues,-0.26531942218780724,0.6980675469960151
mugged,-1.563771796350729,0.9991914915924796
Eller,-0.6132519415324968,0.8899590960740886
decoys,-0.7983335678120537,0.9436932305109172
47.00,-0.5006602014170548,0.8478956827636773
Chibi,-0.15327581079423214,0.6234562985145091
reestablish,-1.1141980015398034,0.9874210184335567
allspice,-0.9616248024707478,0.9727015934222567
Velma,1.5024859175739445,0.0012533165648279665
xv,-0.9999161582727872,0.9763423872812883
21:06,-0.8547893497459136,0.9562054702215356
mache,-0.980322214621619,0.9761692716149633
MARIE,0.9988856266656034,0.022441384539275022
Ly,-1.24750422709491,0.9939859877979832
Thriving,-0.4449098177880349,0.814882709427073
Trike,-0.46883017853518605,0.825471272239897
Chaps,-0.8324463815067729,0.9538942125200794
1424,-1.3723789843689966,0.9968735390208306
reticle,-1.098907172117554,0.9864746434611047
Izzo,-1.1355837483635214,0.9892397232428102
Blogspot,-1.3342760918147742,0.9963117499615506
anti-cancer,-0.8956397609001725,0.9625139077756191
Ingo,-1.2239014697306099,0.9923619330721107
argumentation,-1.1066117336814474,0.9863366450112704
Generates,-0.40041787747805574,0.7874192351312927
Exploited,-0.8454738783109789,0.9540170826083152
maximising,-1.1938487701161435,0.991609355369873
Anterior,-0.580025052169313,0.8780164881631626
AboutHelpTerms,-0.6950574817663429,0.919494250535954
10-7,-0.5791848173843859,0.8828571158501749
thermodynamic,-1.45493092703783,0.9982003203534117
Beetles,-0.8877993078235008,0.9624559627323266
Dwellers,0.039367332692617454,0.4670015161889246
uninspiring,-0.8087403890435826,0.9487512755556724
Prophecies,-0.7873635914942962,0.9408946070933817
alibi,-0.8807818202847005,0.9604772025464137
Analyzed,-0.9002843012130999,0.9630206723450151
BPH,-1.098625625822576,0.9859575500206705
Nn,-0.8685191126287093,0.9572192989869345
meagre,-0.8570659814513907,0.9559632330000322
Kratos,-1.1725798782357373,0.9904104783535937
Halpern,-0.5231846497421783,0.8535460028367101
Giver,-0.1911372412715856,0.653003967748254
VISITORS,-0.5414092178974419,0.8629294270997241
Sacraments,-0.5344165287818566,0.8559292786129813
defiled,-0.8905601013506445,0.9632074882342492
MURPHY,-1.0396196187063822,0.9813140199541828
baptismal,-1.1346225977258209,0.9885840476866823
Balsam,-0.6274054693928055,0.8956454399424607
Cog,-1.5040836567432363,0.9986228837166556
railed,-0.6609561743373965,0.9063129097852445
woodpecker,-1.2093793590572754,0.9921515949770255
Energies,-0.3578351227464728,0.7627176788718734
GLASSES,0.40074577999544914,0.2169108959808781
21:44,-0.973586593189035,0.9757049032860124
inspects,-0.8935565203132492,0.9634295777121457
Ethiopians,-0.0634993594300114,0.5555647932509656
Trellis,0.029523434971949092,0.4797694550777266
Nha,-0.8218282159440629,0.9507584889236239
TWiki,-0.4030039333669164,0.7890693162065419
well-placed,-0.3922311132409835,0.7877709292021444
unsound,-1.0579748493990653,0.9829435864363735
you?re,-0.6240261866492112,0.8899124891272925
Hardball,-0.8276767089261148,0.9531599784734829
AM3,-1.0990174547376756,0.9860030331315542
Reinventing,-0.880062041078443,0.9616194325783866
Plumb,-0.6017356513805154,0.8818132031304666
devolution,-1.1695317816653574,0.9893165342220276
parkway,-0.6036245245725852,0.8886619992660072
ung,-1.0424485366386407,0.9804207617505815
WOT,-0.9772312026418319,0.9763141954736424
Tainted,-0.9612293259288462,0.9736697688928746
Filmmaking,-1.0310366317354696,0.9816554991821623
Jammer,-0.8305713432007275,0.9501942105133377
0044,-1.0014130729649404,0.9789183995822588
tunable,-0.9040513094992204,0.9645052406574098
Kojima,-0.8623948360700855,0.9587076941997732
32MB,-0.602642617484073,0.8879359336699301
Brecht,-0.5916516396652527,0.8816014250710771
6.45,-0.9338293749129614,0.9675828435480994
Kristol,-1.0490158563867658,0.9813056724103738
Proust,-1.0631592413102875,0.9828408501433479
2.98,-0.24273551602571466,0.6840419851660007
NICKEL,-0.714083130185435,0.9213111135961314
brett,-0.8560197048442648,0.9563129976918988
Sinful,-0.7094165732089989,0.9229486453507195
Freezers,-0.1749957839503947,0.6383413270395482
Bridgeton,-0.05926637338535914,0.5452060012906251
Bulletproof,-0.7665244971235856,0.9377730396047086
Filly,0.603602364894353,0.11732784782141281
tinsel,-0.5643661643492631,0.8652075461019946
custodians,-0.7556809014271653,0.9338749109786855
slinky,-1.1315665091190275,0.9887663296007
GSD,-0.7562925391045688,0.9358170466054098
Verna,0.15726257713992248,0.3816398581022358
37-year-old,-0.220526747586304,0.6710335217027216
Clif,-1.1841512824253726,0.9909893237015768
Harbinger,-0.3550718372246341,0.7654303912637425
CHAMPIONS,-0.6527972597663766,0.9022050892311431
Rodin,-1.050495076372806,0.9817866019380102
Centralized,-0.494068205913087,0.8384091210997281
Darrow,0.4072295681002242,0.21345550177825112
twentieth-century,-0.3045866040354402,0.7313320440965364
Phenomenal,-0.69612750617383,0.9166206302449532
Kao,-1.3568037549313334,0.9968163788197076
1W,-1.3251901779016784,0.9959172412701874
richards,-1.2641216079737576,0.9945317065124556
scab,-1.1612143682754346,0.9894140715926277
Lump,-1.0304571389433013,0.9804329809423955
isabel,1.516275176006214,0.001129369456108864
Ragan,-0.1674760890835935,0.6299935353833074
Roan,-1.060070590961045,0.9827725944373735
malay,-0.9571270133041166,0.9740146358398781
undertaker,-1.1898538822664062,0.9912459182356869
CAMPUS,-1.102204661330331,0.9859159042955867
zac,-1.2000387820870184,0.9917896826813261
Perk,-1.418569048970673,0.9979349003854373
21:08,-0.8798149521130736,0.9625917557045333
Concordance,-0.7549282907195719,0.9326674194202625
5/20/2013,-0.21227971220081512,0.6645839556783695
pleaser,-0.2884113080422173,0.7178071096936135
1.74,-1.1792601553539164,0.9914525955045517
bahamas,-0.6566793915242757,0.9086296654032098
summarise,-0.7828579745763277,0.9413358967052554
Dory,1.3895237326719418,0.003179572888609261
declarative,-1.1672101164463387,0.99014344472336
DALE,-0.7527234957190826,0.9356115426896452
2.36,-0.5212642733645119,0.8487057244139677
Degas,-0.28687923334899335,0.7171271103886085
typhoid,-0.7306296660939058,0.9315148868094894
1077,-1.0521864647615675,0.9823662734837966
Mahmood,-0.8408317641435834,0.952858922677608
Lisinopril,-0.22646464656990156,0.6706299886621728
brooches,-0.2878088847236734,0.7191007579294295
heartworm,-1.0597240807437127,0.9833002606175754
Handbooks,-0.3334059038730092,0.7499180274358161
compacts,-0.6390746802469573,0.9006892581375601
Dual-Core,-0.4700738028979521,0.8251103492098095
Brattleboro,-1.2130392878190477,0.9925280008564397
authorizations,-0.43152249709889956,0.803804585845348
Mamie,0.5501922658633354,0.13314901719643935
Duos,-0.23619544666458342,0.6801195708329496
JSTOR,-0.6643009424913252,0.9078783565857284
High-End,-0.6394173008520632,0.9002270717364254
Gwent,-0.4788196487902148,0.8286873141181212
Quota,-0.5421738169739815,0.8608981540677063
Islay,-0.8123582098657675,0.9495395068666335
Defying,-0.9034663740802681,0.9646005901439721
whitewash,-0.7163292639368929,0.92474015610907
-150,-1.0566641316076355,0.9822498426306115
THUMBS,-0.5155599218363665,0.8491768237378845
NetBSD,-0.45254420313450977,0.8143570061398959
separators,-1.2165596630136297,0.9925204772441512
www.amazon.com,-0.7314223120907675,0.925620805485921
Dissolution,-1.0884980766851173,0.984992634498649
gracing,-0.7705770330666415,0.9350494027583423
1658,-0.8749067905207882,0.9604763867161088
BPS,-0.5506729654836904,0.8666477755299716
bubblegum,-0.24361852485391897,0.694141048038851
videotapes,-0.8375144894091876,0.9531116593550777
plan.Your,-0.5488148388419593,0.8654260424791632
LITERATURE,-0.6607274343256315,0.9036405547682632
www.twitter.com,-0.4777017395597535,0.8290068526600429
Sikeston,-0.6879551203081252,0.9176525726393377
neurodegenerative,-0.9234310581945406,0.9694746769881397
Bab,-1.0682880315000012,0.9846192350754979
RESIDENCE,-0.9794506546866509,0.9746757677328601
Macleod,-1.3227748664192143,0.9962613492603503
syrupy,-0.8310451617893395,0.9522362304991164
FLOORS,-0.48046452159453157,0.8331845477267258
skuStyle,-1.180371589132553,0.9911072204141309
Astana,-0.7663455214769233,0.9379480878157316
Workwear,-0.32612265100314175,0.7346534953892931
Bueno,-1.3944781067804586,0.9973000421959286
Participatory,-0.42713997572260576,0.8037347560830825
HIGHEST,-0.8282224659391535,0.9521462295300839
alums,-1.0007326328749067,0.9774725353479083
parading,-0.5063914146721881,0.841244048879005
lecithin,-0.764322641535139,0.9347461613215757
Tonawanda,-1.1460488956000483,0.9888165757685776
Vestal,-0.827217036465201,0.9533919871020098
14001,-0.546038787974103,0.8641235715162523
1251,-0.5018645309793665,0.8408944697504188
oilfield,-1.412097168063678,0.9974913473052428
Ack,-1.4203286088986236,0.9977746248936218
worshipers,-0.10741281006184254,0.5861690094433576
Milt,-1.00404677237611,0.9767139560874095
enjoined,-0.7580674619804006,0.934214406695463
flaunting,-0.7201996388980707,0.9239277179933315
092,-0.6890389307262864,0.9123369186720736
Noone,-0.8107826634516886,0.9468306501968896
1227,-0.45381183714600315,0.8205247215021416
Kickin,-1.3319885314922169,0.9963627887203593
Linde,-0.330044982621796,0.7429638421238474
Titusville,-1.4429602642609602,0.998045095918329
infernal,-0.8981286394459639,0.9634025306660785
run_id,-1.0750832644459776,0.9835923862841586
furnishes,-1.0727351028475702,0.9836053790426842
deadlocked,-1.1569897509436755,0.9895960500032353
2/6,-0.6564556687199603,0.9073230820206608
jump-start,-0.9672179779010167,0.9762779455956676
notre,-0.6804230615749621,0.9161559745339254
postmaster,-0.9360458762285393,0.9712717283004798
OUCH,-0.6523034786755207,0.9033266523777209
Coombs,-0.4590089888870244,0.8194258659094777
career-best,-1.0188728389569393,0.9796634317074081
Adoration,-0.7071261319646841,0.9209151930042061
polices,-0.010471729633679556,0.5056186146130373
abate,-1.1116282155642916,0.9874806464716201
RLS,-0.29471787210869343,0.7203438084539473
document.getElementById,-1.1019199229909513,0.9864256783902013
Award-Winning,-0.5258841252843536,0.8548718467023431
EGYPT,-0.5789513230793706,0.8772776342932431
visite,-0.9930439326835959,0.9759867665340193
great-grandmother,1.4382433695951191,0.0021730058257567464
loveliness,-0.49560309213632087,0.840714516066331
Bil,-1.032011196152068,0.9805662534131406
Poppies,0.0549695746502147,0.46217084657239205
TOLL,-1.156456005102471,0.9897997472214709
Rodríguez,-1.0450257506862777,0.9829422487897288
tailback,-0.6588829991611541,0.9065383456800056
J.G.,-0.9541356879606633,0.9707307410382807
disfigured,-0.8984229634639664,0.9626618546029021
Benfica,-0.397761998624961,0.783471283148445
Cullman,-1.0572658895018203,0.9825611060366086
Supersonic,-0.8723790335823264,0.9608258891019531
commie,-0.8114825732570573,0.9445616608905923
cosmetology,0.27473381390559093,0.29163148611968737
1647,-0.7957763150985193,0.9446861149617262
fue,-0.9209938996359727,0.9660537072668075
Frederik,-1.6243276905386663,0.9994332333056519
dBm,-1.119060763775457,0.9876194297194191
file-access,-1.0926636388720083,0.984983436902972
floodplain,-0.5488971143073017,0.8610926598207538
Lubrication,-1.166803547964718,0.9905097834201784
vellum,-0.026804019870460955,0.5213570286151491
seth,-1.1116427667935713,0.9872575511955035
1157,-1.2429728410151213,0.9932805596435088
12-4,-0.676014439121055,0.9139474831466723
PACKAGES,-0.3397717811840731,0.7471016136346371
indulgences,-0.3738559808538501,0.7705468627064505
differentially,-1.2333854789656185,0.9929356842214908
newsprint,-0.458991832565631,0.8183541864871522
Charly,-0.21255451674808887,0.6682548272851262
Promoters,-0.8337153273539688,0.9526521299464229
250g,-0.6096294148389944,0.8859143482851775
minutes.Your,-0.5004489771717687,0.8455206141267605
Danner,-0.6955365696514239,0.9164014294610445
Tagore,-0.938065118157713,0.9700260840056648
BWI,-1.036454252676511,0.9813700785857161
topographical,-1.1450453446555606,0.989089876211768
MIP,-1.2410810287996294,0.9935964488599083
1617,-0.9896106270031645,0.9760468155114969
Chronological,-0.8819305135328405,0.9606392525234435
1412,-1.3703154036841603,0.9969926457374901
pocketed,-0.7955224103854683,0.9471325087627293
separable,-0.8559958272802257,0.9541868471266776
Berkowitz,-0.5795307926050498,0.8784461013504458
17s,-0.3886638882320836,0.7835930421647497
J.Crew,-1.2103516433728556,0.9916827023134738
Feb-07-2012,-0.4540904314263196,0.8157013966977368
Shopping.com,-0.6799899910329276,0.9161670644952427
Arie,-1.1180262353957229,0.9857272274992265
technicalities,-1.1699423975881045,0.9898256643416139
ANNOUNCEMENT,-0.8903921227245872,0.9637134118458982
Marseilles,0.033320725601458594,0.4615186022320986
FIELDS,-0.8227044631543177,0.9507548473999771
Wootton,-0.1435344330814556,0.6117629651864223
Borealis,-0.5108869301828208,0.849575668599915
Wyandotte,0.15683661527167037,0.3769496545055845
determinism,-1.114634142539911,0.9873313294699229
REITs,-0.5751588331173083,0.8765052368254014
winchester,-1.00139273049206,0.976433045607467
Footed,-1.222852102880762,0.9931691906517681
Lawrie,0.5693088052787336,0.1273596397976775
High-Definition,-0.9073467237834346,0.9652966462806469
ATSC,-0.6157968391463412,0.8897566106379469
Dania,0.24915619045566045,0.31157695429860044
meer,-0.44985407321914783,0.8172529694030495
Adelphi,-0.22209846881856102,0.6686832653234465
Sabo,-1.1359608312517424,0.9882770516048573
BITS,-0.7687081309985307,0.9386108162345672
decaf,-0.7932749281795789,0.9445546805032284
Mingus,-0.41419132994696595,0.7943052199073639
Freda,0.3059843496990285,0.27076879771984175
GuidelinesRSSJobs,-0.5633670449633232,0.8710043879724334
2310,-0.8362515500641274,0.9568123687028188
22:27,-0.20244425202367758,0.6559947837262028
Cancers,-0.30282922693395997,0.7260134846052282
Comer,-0.9215496942220374,0.967662076013839
Kasich,-0.8942218376434927,0.9640180417547729
Euthanasia,-0.4196782760936212,0.7982624683733472
TUE,-1.0319674909963656,0.980356678672824
60m,-0.823633650625211,0.9492406983530609
Headrest,-0.5963035696196963,0.8842013958351191
Germ,-0.7265539063359897,0.9257287414257778
Squibb,-0.7745670955498071,0.9345784390032024
Spiro,-1.33571407801575,0.996686108630522
C.W.,-1.2080776687359451,0.9928440344510868
Brushing,-0.36087852679721966,0.7649463396755563
unwinding,-0.7801050343922551,0.9430238747980528
Clinch,-1.530912584573701,0.9990448397995427
serif,-0.9001823838613686,0.9629180668344188
Delusion,-0.8247020441216378,0.9500859067007337
Adapting,-0.4720421217854045,0.8256667495617425
Pervasive,-0.817732633486721,0.94918842497928
inexorably,-0.9766533193505813,0.9755773969975536
Darrel,-0.404938755748399,0.7927090513475226
ohne,-0.8550194708847374,0.9570038992378911
Admins,-0.9037361828246326,0.9639675393304231
alfresco,-0.8151483854072575,0.9458277093638648
Inference,-0.9720170688564925,0.9737290825238873
Laundromat,-0.5650787725325334,0.8711960171434778
Shyla,1.0276479740878384,0.02007755315527404
Clove,-0.7747250539407575,0.9375680587192895
",16",-1.069703797748792,0.9837478067018696
Breville,-1.253377478671172,0.9939556616911637
malady,-0.9617230717994649,0.9711619381597141
Esperanto,-0.773867172482705,0.938719366532335
maniacs,-0.963495586942408,0.9725889689991971
