,female_effect_size,female_p_value
ministering,0.6624158106718316,0.09269956566990234
reboots,0.15064291760133386,0.38170539096181644
expendable,-0.5643100089020096,0.8692139411745721
ebayer,0.44960060125601753,0.18964973328235724
L-R,0.3744636483968725,0.22642651719826412
depressions,0.8393513411994575,0.04647844572707982
Pits,0.39269458520865796,0.2127903878992794
Bicentennial,-0.0737706352741912,0.5538797841195742
xbox360,-0.4992655691412976,0.843152459761405
treks,0.44758312841789355,0.18585217994192627
unease,0.0688213972128845,0.44384656624361685
dailies,1.0110468663864305,0.021136400477532402
okra,1.430694355693982,0.0023123428098454912
Elin,1.780905429908811,0.00019566684249916477
illusory,0.15314932360306602,0.3827175524918154
skimmer,-0.5964905153530613,0.8848453425530802
straight-forward,-0.545023445833627,0.8570820331223228
Magma,-0.5739086139881117,0.8687692183722531
SWTOR,0.7885203735620779,0.056293733516911915
Flavour,-0.4219091100665363,0.7989310144097066
OWNERS,-0.3348268655543154,0.7527289840967252
refItemType,-0.07074722525254526,0.5555496462112138
mid-1980s,-0.1441340953569182,0.6225180721476877
YARDS,-0.30013154281209575,0.728831373181172
lazily,-0.02312086889555002,0.5202668305854667
infractions,-0.3772352018851572,0.7710778097006783
burials,-0.2190963665881471,0.6657965800507579
Pebbles,0.9643786442635767,0.02661921573784476
manoeuvre,-0.09515120833541067,0.5696219773166415
Separated,1.2889958033345397,0.004334700343193609
Kovacs,0.005444268354315159,0.49137407901404584
Chariot,0.4723174339944363,0.17090404059922792
outperformed,0.4536784990385121,0.1770598829313238
afghanistan,1.2215676542473586,0.007594101648295326
formalized,0.7692485900812548,0.059078646978771965
snorkelling,0.41877882824482354,0.19874505407031295
obscenity,-0.3264603941278447,0.7438869329746501
vicariously,0.9600553511347899,0.025718972061427037
Kessel,0.3797871172528722,0.21785563475973113
HAHAHAHA,-0.3716254063954392,0.7688249489117922
malignancy,-0.09340853550016674,0.5789732896430961
Elevators,0.3625352632411897,0.23477913161889585
Casters,0.7796802991681937,0.05812786045682483
sappy,0.37587247120767087,0.22467251651714293
Sms,-0.7047108332052529,0.9176043773460334
33.3,0.7387103837848601,0.07008527655119756
Aesop,-0.20675446281441262,0.656863236189388
leek,0.18592582655698153,0.3520501972171839
Namaste,0.48064715592076274,0.16748958910406198
ceo,-0.5090664728510531,0.8460303668142461
vaio,-0.9146837314762338,0.9666935264781632
SENSOR,-0.4631113478197168,0.8219175113943102
Marche,0.30041519225584434,0.2767231527782503
Hansel,-0.813246780037898,0.94946164708508
coconuts,1.009259193743998,0.02029657348197611
secretariat,1.1443992319374277,0.010809369192212759
InHelp,-0.022516889935393723,0.5230734710286725
SURF,0.1295752680230174,0.39434345857935216
Scaffolding,-0.17102105342378687,0.6371991704639326
WINGS,0.9471401018167401,0.029204923233268953
well-received,0.002654816173965979,0.49592665246453926
A9,-0.06113205732469132,0.5555629661424804
2-Pack,0.06276652187619207,0.4418597907882347
SMG,0.3091674707799906,0.2699539171565061
Falklands,0.2664082663253871,0.3026482692649428
MenuPages,-0.1816759639488262,0.6458671820816818
(516),-0.3869748264100228,0.7852041852411897
S7,0.5256790361900391,0.14882904873852532
ARB,0.528347767712136,0.14438652602919044
Empathy,0.8686099584563295,0.040631101728422436
cushy,0.07931685706307826,0.44060474195374555
SECURE,-0.14676493099130475,0.6213728137103185
Onondaga,0.3510039495015946,0.2423608450829866
fretboard,0.05871664969420658,0.45456294003635467
Booked,0.018760931213865524,0.4909210215754517
Hydrating,0.7337447214679202,0.07282229655450201
Tertiary,0.6921571378282296,0.08518104225983714
MARRIED,0.5749224198379673,0.12773723475236498
machete,-0.5538893350177615,0.8679039940615956
peeve,0.28058367175210236,0.28295520785259587
animating,0.5649627152401437,0.13026673156740354
radishes,1.4293855806039124,0.0019320286385577923
Whittington,-0.41315440075909476,0.7960391330616257
agrarian,0.4156196503110342,0.201582201258105
hypnotized,0.6196127590214292,0.11231901098935793
115.00,0.25641160076870295,0.30485552686161654
600mm,-0.418813898933445,0.7997386743509434
Bajaj,-1.4947265631820872,0.9985958467801289
trampling,-0.4152957758159292,0.7961124710971422
Sequencing,0.2775563033256217,0.289565947884459
Descargar,-0.8493500972875331,0.9545723345684269
ricky,-1.2681042686285187,0.9944597738777249
Truffles,1.0733081109902631,0.01496119142032415
Shanti,0.9793745798657786,0.02403438258824553
Toews,-0.009217738425388748,0.5123359006393453
13:17,-1.0217886336958322,0.9800696169669161
COCK,-0.5033630942251006,0.8483154613255085
13:34,-0.6927432600393113,0.9172933536032046
riley,0.807196951684149,0.04944456081212756
elongation,0.7700594859914284,0.06289936707498933
Darrin,0.35750914951893403,0.24235760956489616
underpinnings,0.194852098284369,0.348599296336779
walt,-0.570869388815306,0.8733211108345114
Singaporeans,0.8431580853440163,0.045321246645411484
affidavits,0.40868497840245926,0.20444969182890094
R.R.,-0.6866565367918838,0.9148463520647214
engender,1.10961646563089,0.012822629118799944
Outrage,0.6586313793775997,0.09151941818494058
embankment,0.06865867263923568,0.4562026219973446
Pinehurst,0.7911513384498117,0.058309670270407565
Nev.,0.052383144129283146,0.46315243513824644
horney,1.0829503965894889,0.014295222187851397
fronting,-0.23027091216043327,0.6856310518150961
pandas,0.9730244836501258,0.025010352510206113
nit,-0.32364772727135976,0.7378797100989777
Finders,0.6690588498903064,0.08935656299804218
Restraint,0.3546391223298413,0.24004558545232846
corned,-0.11469380583271066,0.5916536958323855
1055,-1.6018331257520717,0.9993693816348449
Bedside,0.59112460534527,0.11666275128677717
salesprice,0.531158413982547,0.14638275420418934
14:18,-1.2356840989446551,0.9934460310611446
facades,0.07561788376624298,0.43887409624188256
impure,0.22731116101286197,0.3255335565789669
crucially,-0.20487598404349158,0.6606022582052511
CLINTON,0.4627409393046909,0.18103696627386645
heaviness,-0.40361547074724774,0.7931210684376719
conceit,0.5983878263746708,0.11781743906800068
Sensations,1.0188770341106668,0.021122359646896016
Trot,-0.002526312669673105,0.501523284516228
Whitefish,0.9963460909464296,0.021537980442271842
assailant,-1.0504800474477662,0.9815277171755874
Seashore,0.782069856764382,0.058954934775746426
Castello,-1.286973324006205,0.9949243944584053
Shakespearean,-0.28606299005615954,0.7211784128762884
smoldering,0.5582117271188765,0.133951975151968
Clutter,-0.28480478098539436,0.7108033121463785
Rottweiler,-0.049382388982955654,0.5383951813011914
Mus,-0.5949621538208328,0.8825253026714819
RECEIVED,0.09837999099159371,0.4261796386462172
DTM,-0.16847582546773474,0.6312121991112198
Hallo,-0.6167907538422245,0.892067537423459
damnation,-0.8464730405895097,0.95769312473969
WordNet,0.6928456921275558,0.08318970498315603
Prestigious,0.4342217747504667,0.19044957260889062
daze,0.059616388376162226,0.45979791439537987
Tenders,0.7354313517540716,0.06951478099474584
Eagan,0.4394566723232515,0.18765242788158742
2.16,-0.0035570107010602856,0.5025618176671273
AML,-0.5133706179255214,0.8480166221264114
aud,-0.5809696092552659,0.874119784147732
Tagi,-0.021174467351094614,0.5149405801063194
icecream,0.6715229936808038,0.09057635690233101
refreshes,0.4477554559779263,0.1879493133730954
suitors,-0.01910706068982183,0.517534818424588
7-year-old,0.5027491069482517,0.1515760708459697
Ramps,0.5611228884670086,0.13399050321514916
bl,-0.4574719698169983,0.8230561587873453
crisps,0.24265316534161538,0.3197915632613977
multiplexer,-0.19097259734037955,0.650464690594523
Bodie,-1.053625032056478,0.9819718694900222
palpitations,1.4382377796765353,0.001952134229389224
Secunia,0.625743968347116,0.10980006895213967
illiteracy,0.20314477152687863,0.3396463626186903
Geffen,-0.5122643479214473,0.8477903808926942
integrators,0.5070170393657838,0.1585661565575982
.87,0.07123043857191666,0.4366641202863417
Banksy,0.048540562060504965,0.45745474477291836
Dafa,-0.1669631884258665,0.6327621816883904
redesigning,0.4409970714551079,0.18791892900409501
hangin,-0.699803675553971,0.9201730342950959
3001,-0.9768601411362484,0.9732494689010035
TIRE,0.5296901457595025,0.14734106040659956
dazzled,0.6504941727018407,0.10132984252716293
strode,0.058100144511455176,0.45651074076114784
decker,-0.1541346909768783,0.6278056287263548
Dateline,0.8822433194865072,0.038166417692486854
1708,-1.3228441392546941,0.9958391671538047
psychopath,-0.3023636969183901,0.7322154276739581
wendy,1.1135735635747617,0.012759555149678747
uploader,-0.24708980027913802,0.6918752357312721
allusions,-0.21683335448130678,0.6647909345888092
lucas,-1.3279200827337532,0.9963275514400779
ILLEGAL,-0.925594606526317,0.966512395019848
sucky,0.30425242173054695,0.26937567125783024
(423),0.41619632845260834,0.19681977511152549
TWA,1.250699735335009,0.006371925976270343
uptick,-0.1850135051274036,0.6480525142614366
ALABAMA,1.127214701239523,0.01239637073904476
Murad,-0.7588170959887607,0.9366307486774235
Nexium,0.6782891244884868,0.0889650960685554
Gully,0.01095861735794752,0.49221362125928114
surfactants,0.8699178592140423,0.04027905000463372
Wikis,0.6618227540105295,0.0954116526500921
cogent,-0.27167891334852606,0.7071514114772016
daydreaming,0.5998271217863742,0.11073499878237136
overhauled,-0.43134166075212527,0.8069370107333572
arty,0.1679159681559477,0.359823651491602
gator,-0.15001483858585962,0.617793472268562
Tulle,1.4705727535292552,0.0016015429161564398
Lahaina,0.13541746972158744,0.38993804708461743
violators,-0.09187310690038329,0.569821421749576
______________,0.5763953176042027,0.12440788287527504
phenyl,0.29099923359193264,0.2821893805801705
porosity,0.4253739786285074,0.19497614730843904
35.5,0.42264754858669257,0.19843321605072917
W1,-0.015452964270798264,0.5159264038124672
500g,1.1238518153095334,0.01304988900624171
pagans,0.6119215514724667,0.10890534231710491
Authored,0.10332963871644876,0.41338893302052115
CLIENT,-0.1853751532622965,0.6432856330518503
Thang,-0.3729651191311053,0.7681150252959708
OVAL,0.6009014404757148,0.11375600421370002
13:16,-1.1415628498543882,0.9892037603423589
Rambler,-0.5337528714109295,0.853266737834025
CMV,-0.7680595597163139,0.9350855001560343
PITTSBURGH,0.10517019470255505,0.41951509146410615
Touchstone,-0.5112495839290846,0.8492422152388261
nuevo,-1.3985645429646634,0.9972771001879384
FarmVille,1.3076423232144039,0.0044044237273638265
PLATINUM,0.6825413522800452,0.0867192093269642
high-impact,-0.11393363655810083,0.588001022854445
Antibiotic,0.6403314968826966,0.09980963018941236
adrenalin,0.9287555048585189,0.03163075725667486
ACU,-0.5170102219201612,0.8519548979615474
Fredrik,-0.7402992028475194,0.9279202958670891
Snowden,-0.9592442894181892,0.9728290764535055
mink,0.4347311375068651,0.19426654827838918
Faraday,-0.26075877884948834,0.697530139227526
Rot,-0.5186079250111277,0.8484717285796387
mardi,-0.6993158016985342,0.9168964665026529
Meadowlands,0.1180735770812999,0.4125152778004154
commentaires,-0.3873167450321391,0.7796220189276954
Hawes,-0.12625337554507027,0.5981581413075239
16s,0.36746623098105485,0.23300001816119964
1:4,-0.42868547460610795,0.8057619864542017
charade,0.6213153675669083,0.10649010545130722
balk,-0.6797425587737226,0.9105974233926504
associative,0.8378792360715906,0.0470751389593993
Jetty,0.06124759633223675,0.44765332349072773
Almeida,0.29014766084155164,0.2753756396809365
15:21,-1.0562126386980548,0.9844171121797869
JPS,-0.22814948672132387,0.6689467924446406
Galley,0.9738526665465496,0.025238271639763776
Farsi,0.4372512251869269,0.1959933460497173
forthright,-0.24055347067889774,0.6831477428001775
subcontinent,0.8294793890471134,0.04894241346493655
Ravel,-0.36153547333133446,0.7629180846941573
CHEMICAL,0.19719224703791002,0.34537140327490756
249.00,-0.16138593141853183,0.6234754601669656
Dru,0.773074190726597,0.06330422378440448
Woodhouse,-1.1538099689930146,0.9892045125358869
17:21,-0.9050750307380181,0.9636212566419615
unboxing,-0.7139920027909652,0.9240491996443405
Fitzroy,-0.13033764987159271,0.6037555147590121
Palmas,-0.014658804633758323,0.5084826729197822
cremated,0.36751960489096086,0.23231076665095496
Premieres,0.8979992703293458,0.037524959303136485
battalions,-0.2619421111241191,0.7015328594077894
Pina,1.282856281769223,0.005566691587545303
1275,-1.2960060429166467,0.9951966546268887
MBP,-1.013962804399792,0.9806424637124972
Ahem,-0.21845996067494872,0.6631961130022097
Salish,0.9835075414657088,0.025201206943224363
Highlighting,-0.0996825427628583,0.5811682577961836
Deliveries,0.9600097921345567,0.027901169477726917
TCG,0.48872769211735123,0.16053942991882453
GBR,0.22371860170936322,0.3259685958089198
Commodores,-0.6093127193042621,0.8870845165230395
µg,1.0189971580727377,0.02056115487920751
Shoreditch,0.6123578108499567,0.1045205738026056
>_>,0.03130799169857256,0.47338927113400076
Lauryn,1.8052762298493852,0.00013545060933162212
Babu,-1.010712279921401,0.9791243957569706
monochromatic,-0.983969008477028,0.9752640947547283
hotness,0.5258646566191327,0.14897439720189753
1221,-0.7862053209405605,0.9440165782687351
fluoxetine,0.9490699636811591,0.03055396644248798
aficionado,-0.8889163686792041,0.9648776583073774
16:24,-1.349824849144484,0.9966993782258917
uri,-0.05296941644273514,0.5462183716353068
coders,0.035069978347621225,0.4752034261052861
FOSS,0.5844926314636839,0.12002458111366665
RMX,-1.2550018155374716,0.9935348049942109
Onward,-0.7601498005017141,0.9334652763906056
Kites,-0.1072433251610657,0.5865710585856883
20of,0.7149148582964694,0.07749222256213839
Interpersonal,0.8529081744766606,0.04406388698539554
Candlewood,0.8394736055486606,0.04638685883072535
berths,0.6411442485706776,0.10135744711013905
mitchell,0.2525309280181537,0.3100383907822002
Mischa,1.1635316922545051,0.01080854774212503
NTT,-0.569857177597994,0.871475424126585
eddy,-0.9259898266156275,0.9675714104344654
tattooing,0.5445883005359456,0.1394434066371737
EDA,0.6300689236077383,0.10232685951570297
Plaines,0.2807347569303356,0.2868738226563955
sitcoms,0.8077912934245062,0.05491744810285737
Rus,0.014467693727139172,0.48648509671922346
Lettering,0.5959649742948939,0.11673407005059644
interdependent,0.8904683993156413,0.03685456172209045
tooltip,0.08512377465501794,0.4279382104163063
Quirky,0.6131056244671783,0.10643380940138014
Bred,-0.23126496417845652,0.676328278422674
aeroplane,1.1147985199186277,0.012826375089886932
liz,1.54515621111556,0.0009172864493361965
Pei,-0.29925469421455064,0.7259889801877046
Fairmount,0.5258185214657431,0.14758397002393087
capillaries,1.6046746199930706,0.0007664004838968674
Campfire,0.46103052687895246,0.17560900368538146
8X10,-0.2543157588106164,0.69792095528804
Capitalist,-0.29236259568776085,0.7239249766747845
Cutlass,-0.018821634358212044,0.5172795410202229
Diversion,0.807528868862651,0.05176280594103422
FK,-0.08644709377718081,0.5736490159138994
Hiroshi,-1.0067128756791133,0.9789639304067397
KEN,-1.3629350996354408,0.9968882737825084
SNS,0.6079870674373677,0.10968316703957381
Somaliland,1.136978517107601,0.012111187040549809
NextAdd,-0.27403210050558524,0.7109934965166907
wholly-owned,0.4760351389325092,0.1695611314131531
QS,-0.20256733839993424,0.655231628481268
Distribute,0.939612483905212,0.030800791803222483
hcg,0.9600276919277098,0.02660736076357606
imaged,0.4100633108422001,0.20840493323251352
kristen,1.212991744282134,0.007606235819700213
Flew,0.8075252252173132,0.0531668924230857
Rapunzel,1.668795447421138,0.0004323814078026622
Lionsgate,1.2690821074072165,0.005359559164825778
Psyche,1.500583642799348,0.0014347813633623918
ecards,0.7360432602440027,0.06993801599434646
Meng,0.042610875929946314,0.46673543532184014
Sherrod,0.7208898621849216,0.07609139865066916
HeatGear,-0.03398610750264862,0.5311169078985629
ARTHUR,-1.39543539736864,0.9971397181220003
Mackinac,-0.3641883603674617,0.7619049327637997
inbred,0.01903134986982991,0.48689543790528234
talker,-0.08022731972541597,0.5604645130313011
BIC,-0.09228002914726535,0.5732372554530534
subvert,0.7420947165114744,0.06974049460917398
Handwriting,0.7343825819113599,0.06919668312755878
reintroduced,-0.06871433012631989,0.5582275403914301
RAT,0.19704317947322034,0.3464285956528814
Bos,-0.9399822905674884,0.973216531052828
PKG,0.06322362013472416,0.4571264272893337
Contamination,0.4037827344780177,0.21000386875655375
irritates,0.7846468204214676,0.0549990587463528
Gretna,0.8177242751160568,0.05251943186509722
hypotension,1.143478222177789,0.010374609272920221
