,female_effect_size,female_p_value
Extreme,-0.563300362704992,0.8686919242075131
3000,-0.5021067235593883,0.8478211181929431
Comics,-0.3886911364017851,0.7817958590878902
peoples,0.41219429467754365,0.2072240079735702
Firefox,0.18967367022758905,0.3517322359274557
slave,0.45599313231670974,0.18194361653205848
relatives,0.44083943466966174,0.19267619924283452
explaining,-0.6362291003980765,0.9024232116357227
Bears,-0.02825973069985605,0.5123360536044036
specify,0.20153988526585362,0.33928130950112423
demanding,0.028418350558216402,0.4749100578452601
Devil,-0.17746024254016474,0.6384257129954143
floating,0.09063052147287562,0.4279334558478892
opponents,-0.1285113557007173,0.598491381293822
specialty,1.2112907176280858,0.007649160100476338
courage,0.5328690654498612,0.137764397753122
Dancing,1.2650028464877239,0.00544194613543203
manufacture,0.3626642152039019,0.23077004575167315
Puerto,-0.587880344526399,0.8795113378615238
burned,-0.22313517455945087,0.6702482899026606
dispute,0.11856601060266997,0.4091520845070382
ruled,0.4078523201770938,0.20791090764867515
Printer,-0.04774423539881535,0.5375305464560449
:0,0.11546538946206167,0.4068325655463302
Scientific,-0.019616402394436225,0.5204666494054164
fears,1.113662961771072,0.012933801213425133
Lunch,0.4501530642305371,0.1884271486403729
semester,0.474495939568987,0.17034880697363797
excessive,-0.29600754934945067,0.7236175997640759
Laboratory,1.1094388184156985,0.013427655824978957
reserves,0.5321875477544931,0.14369429139574663
breed,0.35320688176866727,0.23953581307556937
Payment,-0.2896874857205264,0.7128222435727787
Draft,0.037309196069375716,0.4681794249566691
plurality,1.1080957192529761,0.013600846730104532
educated,0.8817378450816998,0.0381291648987353
belly,0.8281014353608447,0.04863421246069355
chick,1.1020105348667875,0.014170358621292345
legendary,0.8629869176955668,0.040850922751597296
shaft,-0.036222519492203564,0.526190268055793
Shops,1.125792145400133,0.011790078615682709
Heating,-0.6749783943958143,0.9098681975276982
tomatoes,0.8375764381513939,0.05078725893845859
full-time,0.18821800904335698,0.3547257436662533
Mason,-1.6304527172264587,0.999515460113191
banned,-0.4923090839625397,0.8357054945977538
Phillips,0.06396090522464848,0.4522678368410109
suspended,-0.25096929296394277,0.6919076997568987
Swedish,1.0108508930080993,0.020946781636473677
starter,0.2001688517317021,0.3464117489835161
interact,0.36718931980360414,0.23317383993216345
Printing,-0.11536064025233558,0.5954888269257053
economics,0.30838551083473903,0.26952542875322094
Nobody,-0.38389114010045927,0.7771311898570018
threatened,0.6062227133922006,0.10751955245753653
testimony,-0.45786189170992947,0.81715556702516
clue,0.6176995469827116,0.10370565602536652
OUR,0.18131977656854448,0.3619360402541154
shocked,0.5846371723128626,0.11751717682496743
tattoo,0.4024101933116848,0.2111251032005783
trails,0.4129932767846656,0.20219281116677013
regarded,0.5193069938162821,0.1467887665119617
consecutive,-0.33159594378447654,0.7496856332402704
Ski,0.11049141148293118,0.41417140390389073
implications,0.2719333332218849,0.2980797845499932
Duration,0.2529330076724251,0.3043975903569741
ST,-0.8260662376211229,0.9502348087207372
basement,-0.4051497750477107,0.7963727072877249
portions,0.5998852181706615,0.11845672039236199
drain,0.6528505234890747,0.09723966140175577
afterwards,0.5633908227083985,0.1285246743193007
neighbor,-0.07235518800597725,0.5601062524951914
carriers,0.5698005960603931,0.12686032927277802
vessel,1.1462113566726617,0.010246350845794172
●,-0.5259669461103089,0.8500924862793817
Dirty,-0.08016998754916328,0.562860442435674
Whole,0.28426502841187895,0.282575543316245
vulnerable,0.9534523155768551,0.026822017980014157
2-3,0.3520238993630816,0.2383049178937119
Feature,0.3227100716295251,0.25878142817056604
Prevention,1.1127135382447844,0.012268783517335846
Cultural,0.639805876365027,0.09854712578368341
strict,-0.05856031637419795,0.5547621614019345
SF,-0.14891336624613227,0.6225060663969281
collar,-0.1418874663158232,0.6111185679124018
Lion,-0.966147662727984,0.973349754051563
decorated,1.2285012527629795,0.007121403675780735
outdoors,0.15200291801066082,0.3799206871254722
meter,-0.7339047865132658,0.9289925710202587
attributes,0.7189216783268858,0.07649742615411581
Journey,1.016332591802864,0.020650815102685738
rotation,0.4272474067663154,0.1990891400662972
districts,0.9505510129439226,0.028254712416880157
header,-0.48863420631810506,0.838555193724831
overwhelming,0.6985093229099347,0.07950530606566852
Coat,0.6215924702662291,0.10568855153571977
counting,0.4964656311964075,0.16433522141405899
saves,0.4281082488525428,0.2011514681827835
Photographer,0.8376003304138767,0.04775238584945518
recession,0.49014882490608747,0.16543725275414478
jersey,0.42006593964413813,0.20029208917748376
Ink,0.34059688939227706,0.24530597075800165
occasional,0.44588941407145377,0.18903724915137443
Bryan,-1.0620924649950965,0.9837715905446734
Ship,0.5358021475869619,0.14332513291708038
Certification,0.8891076542762794,0.039871096247745874
optimization,-0.4256270186043846,0.8056708051872381
completing,0.30835376103647566,0.2670857535506803
FBI,0.8008057337122224,0.05326553238898779
inflation,0.4405479134229909,0.18968488828115793
goodness,0.8230185137359364,0.050214290643463166
consciousness,0.5010192615907919,0.15608830665534112
amendment,-0.3883791578698921,0.7778911711520899
flip,-0.29605391878077764,0.722669374392002
9/11,0.8633022190597653,0.04458734518526586
Catherine,1.7663181821746161,0.00016681398340845366
Palestinian,1.0305043597094474,0.019628416097626555
reasonably,-0.014557170722596128,0.515478371583509
brass,-0.32656035003757683,0.7417308528356049
strikes,0.23309686283237752,0.3169666130776956
KY,-0.2260259861189,0.67184813156163
comics,-0.3952546381748884,0.7850888706541115
Philosophy,0.13543137118683118,0.39130556313473264
controversial,-0.09229529041090351,0.5721154978461029
reliability,-0.3402501786866841,0.7520846163416632
Often,0.12376771616312192,0.40125818478743325
Error,-0.36206098144305915,0.7735127874280747
dough,0.053914719582303115,0.4568110425498325
Huge,-0.11549750467750088,0.5854432405378966
sellers,0.8813457590610805,0.037773913724574504
Polish,0.8418548543977002,0.04857746949725639
Foot,-0.7757202935751389,0.9387182450206514
shades,0.5024994715999693,0.15521657259979493
Ruby,1.434560889500359,0.0021926699446733755
remix,-0.23275056416997114,0.6723450621668112
useless,-0.46841574995603874,0.8255811066710983
contrary,0.13448573540952294,0.3952519106363146
accepting,0.04161126679420742,0.4643358590779876
Twilight,1.2355918146938383,0.0064839463523859164
Rep.,0.4404115020733068,0.18746307840565268
infections,1.2165448974848851,0.0073920792997326235
prospect,-0.8601713795512875,0.9554707438074105
beam,-1.2607586194707177,0.9934801902206276
Pine,-0.5196789155639104,0.8513481618183933
Mountains,0.24203789772131712,0.31496717836520816
BBQ,-0.4383050003049378,0.8115806470694396
routes,0.8887413705580871,0.036652444082236335
Juan,-1.242534043511439,0.9937232280527196
midnight,-0.4207215535187094,0.7994111635665301
grades,0.4753259914527911,0.17078805979863687
Hit,-0.6642128440367291,0.9083409371622543
wheat,0.5636050468135112,0.13119218680362
Paradise,0.7337154746287406,0.0690923147618887
Adventures,0.5886634163725836,0.12124074301131271
laughed,0.6277399088491113,0.10346577288781589
Dresses,1.7922054092654458,0.00017369766070440829
experimental,-0.09614086887001647,0.5729800995560109
identifying,0.578830622384298,0.12231383396362128
Eat,0.3236137547102394,0.25969242766940215
offset,-1.0284161328316928,0.9807541777644583
MAY,-0.11742941932303029,0.5963851938054234
scholarship,0.5716075874119151,0.12675623165398675
petition,0.808891451618124,0.05374996330342385
Background,-0.32172774774573865,0.7383184937645779
patience,0.37141838689741247,0.23043139086966136
Federation,1.172179050735652,0.01002123210199779
Gospel,-0.5377788531060207,0.859221714565511
asleep,0.7157263393298101,0.0743164664016096
www,-0.17105759151050287,0.6329806662524436
Agriculture,0.8605720287691672,0.04250567113358794
Platinum,1.089254912038599,0.016106818698733094
lounge,0.19649561887998868,0.34599470131365506
Operation,-0.2753296664310839,0.7068701432524879
tourists,0.7328005118600013,0.07110061271454904
Maker,-0.47461692996004934,0.8304762141879685
vendor,0.5760759284618573,0.12279947010992498
possess,0.8206752698646119,0.05063027400245057
Township,0.32569815638788746,0.25523988370799877
patio,-0.5576228529474698,0.8674827295675074
Julia,1.814315599832672,0.0001474011371818129
Clock,-1.1644701876602754,0.9901700672510152
structural,-0.3055002825253739,0.7341100384122979
Courses,1.0109919420487017,0.022760294494075684
Programming,-0.31221394364413413,0.7404712026504621
jack,-1.302066118348513,0.9952528902176179
Guardian,0.7383060081222216,0.0699358709861082
Madrid,0.23638598278290218,0.3174762277654025
thermal,-0.36200178029180546,0.7653141148513869
barrel,-0.4437786629457893,0.8084797610059125
influenced,1.0507040601298443,0.01770724093092213
Glen,-0.22561100417269353,0.6776210485762457
Featuring,0.5801620139220702,0.12196194290015772
crown,0.9603650229272389,0.027773742479624164
punishment,-0.5358825069150001,0.8571975993825578
Detail,0.18679443925685046,0.352904988570506
careers,0.9800464309745182,0.025935701208150808
blues,-0.43242945940600785,0.8044152173911734
pill,0.7711020918693863,0.0578588464022568
Phase,-0.5827209424612755,0.8756936661643444
Blu-ray,-0.36020929081906733,0.764335333389716
fate,0.966707295817179,0.0265483923591886
Replies,0.47531621316146005,0.1724321959458749
editorial,0.12954810980757953,0.398388466722425
magnificent,-0.20774144845115947,0.6593433908909349
IRS,0.30969505852823187,0.26573811749832355
clouds,-0.10270772904306907,0.5863555043360418
easiest,0.30029479704547957,0.26720421991545273
convince,-0.1273525517583733,0.6034235674934747
n`t,0.1999459025855991,0.34393629333099063
thirty,0.28258161702486595,0.29081948866898255
ensures,0.3006585231794457,0.27502055359523836
cancel,-0.12009035846168088,0.5950697041817645
Movement,0.023031851594396007,0.47894091724289023
Manufacturers,-0.029596269119441753,0.519236431371429
Carbon,-0.9278247309547923,0.9698698474990297
seemingly,0.10033630635775426,0.4216619727644588
Tigers,0.8251085608570267,0.05066428317891836
listened,0.31258648509009207,0.26416415821932426
freely,0.21839135775984958,0.33007983229785764
corners,0.2620084747494617,0.29944781461562275
Shell,0.21878965466508968,0.32955960426782216
cabin,0.1642950651862249,0.3655148577382482
Rocky,-1.111148681625944,0.9867509191483743
Khan,-0.6251964911130056,0.8925387634821227
Sharon,1.7614946744248945,0.00019042902179478016
raises,0.29520644093394727,0.28060724679135274
Yamaha,-0.33287790631404196,0.7478788955764298
protective,0.47529223249393415,0.1727832349004701
specialists,1.081353552719043,0.015439649503657726
ABOUT,-0.11975808301989681,0.5930115313024875
adjusted,-0.45832136556434,0.8156483083126358
perception,0.6576618469198232,0.09734198619675927
genes,0.938874428773283,0.02897672995426781
Zero,-0.6152738742423354,0.8937418867566356
discusses,0.2857056648826771,0.28699226673150435
Comfort,-1.195549560921824,0.9913089660704973
conjunction,0.28535913173456795,0.2787243889923834
tastes,0.5696107846721103,0.1286762632448999
trainer,-0.026113917088071207,0.5255488333816571
booked,0.08703525366309234,0.42806619522380307
literary,0.5996054743199544,0.10922654429570178
Brooks,-0.020443715584707894,0.5099943082247621
Salon,1.5203753352541263,0.0012654954635028526
Sierra,1.233300358858628,0.006758701967722325
Bottle,1.2727506504745956,0.005220991856684121
Carlos,-1.4626763084439305,0.9983708347988469
UT,-0.5311393214082647,0.8591174691851731
executives,-0.09969348903410169,0.5765583747360412
Wonderful,1.0186024609722935,0.02096922375179
suited,-0.2297083294179525,0.6813278844970545
AA,-0.25021128902625206,0.6901311638527186
Honey,0.878926646134211,0.0412552974284669
Notebook,0.6808012282569541,0.08714705991198157
acoustic,-0.9507666211550715,0.9719893782404672
Beta,-0.6572676192653928,0.9048565579960322
pork,0.35651058565045834,0.23500736676647938
repeatedly,-0.32341530912980404,0.7350097920619136
motivated,0.11110467712644995,0.41004073320293155
Teachers,1.7153641350960152,0.00028999020915987384
Anything,0.1493758576199507,0.3830565135711218
Martha,1.7045577098771816,0.00029625275299804965
Said,-0.3554130446553409,0.75876600701436
NOTE,-1.1247133333377892,0.9877237901160426
gradually,0.5538943819696042,0.13512398557652772
soldier,-0.38400166655148055,0.7780928081764178
Blonde,1.2801994218760122,0.004974529014826423
collapse,0.2988002239855993,0.27547811404427125
6:00,-0.964498033001836,0.9733539724652389
Hurricane,1.0859646620319512,0.01568040078989341
descriptions,0.0541460684330543,0.4612300921752295
chemistry,0.10419178241662104,0.41799777689233353
Lamp,0.36527022785365426,0.22572077735340645
exotic,0.6454274074966948,0.09718527924167342
Fisher,0.6869658143631848,0.09003713151523374
Dreams,1.2348605328936841,0.0068449081494855735
Bonus,-0.590632396221337,0.8801794703463481
PSP,0.14047796079153868,0.3863065655382638
Jesse,-0.289243947590671,0.7125632752835009
Ph.D.,0.9519038684591762,0.029119371010547068
notebook,0.3246878806844922,0.2551269841888073
Mature,0.06943007850643311,0.4431442975955048
Guys,-0.7530717802565805,0.9354621020222826
detect,0.14953939852736606,0.3819657843014246
Distribution,0.8726001903212469,0.04146610203271517
Indianapolis,0.5245157948794805,0.1454084095173097
neat,-0.25958809305940633,0.7034059513450418
Fourth,0.3958578700722992,0.22086921143512983
transformation,1.0421880472754612,0.0188742644940052
honored,-0.06711414828402716,0.5534757902584313
buddy,-0.8588359475132967,0.9576327277535123
Motorola,-0.8726641753186228,0.9604397094044717
treats,0.734757431483667,0.07065471354590724
Dollar,0.5535073862821659,0.13268507249305395
brick,-0.7127429855953188,0.9172377040926163
Sue,1.5645914062535184,0.0008475919291410783
well-known,0.6837569385113733,0.08739336814824528
0.0,0.1173292157024176,0.4077070995466836
substitute,0.4109703291879511,0.19946470424420237
breasts,1.6069241660113809,0.0006808564758358226
Guides,0.786547766651717,0.05403118294053977
bubble,0.1549255337031566,0.3785669054115589
significance,0.08906004400530179,0.4314643588247893
steering,0.2909774801333028,0.2850836491967238
Rangers,0.6292686940071904,0.10486698492486024
Letters,1.1025473834361026,0.014058566240652604
Election,0.5377741756746124,0.14262989326383002
<<,-0.25901892752484446,0.6931862113977364
skip,-0.5351796846459052,0.8618409813658008
confirmation,-0.11332533035602865,0.5898095645637182
sticks,0.05751855623737965,0.4504708863440666
closet,0.2419589287137061,0.31991936729110515
Psychology,0.9836212442149777,0.02555978172028528
annually,0.4666430890280527,0.18155099907848782
Extension,-0.27443274980504717,0.7066214801704495
basics,-0.12110067204833942,0.5959758422586642
awhile,0.28303008438630384,0.291917745039979
participated,1.3235122790053064,0.003954400796346791
readily,0.047265632741912596,0.46159911191395187
dealt,0.5162341944137794,0.14836256161140415
embedded,-0.3773797917236087,0.7771147443626008
Above,-0.07381147798369227,0.5530515467163467
pairs,0.3055057038041629,0.27600780429070115
stamp,-0.4785045278010703,0.8360278589856355
partially,0.42991094364145666,0.18876385315541122
Ringtone,-0.5327319550961034,0.86011921924656
Term,-0.5094447223626383,0.8477480336537893
Warranty,-0.009891195864988149,0.5082307103471673
Norman,-1.378487868715409,0.9970595303328427
