,female_effect_size,female_p_value
6:54,-1.2273731148050793,0.9932609635007827
withhold,-0.05831830685046043,0.5468786419673399
faggot,-0.6716420421846545,0.9099166864112567
recount,0.04247796543389814,0.4626643686779496
rapids,-0.12474327930657188,0.5985382274815043
bureaucrats,0.5917134383562848,0.11908978390197822
Mu,-0.7116497927288977,0.9269145650692011
rushes,0.37862686924707756,0.22334136510102442
quarry,0.16937013161417744,0.3645671267691062
Rave,0.1503248325043516,0.38643543175471073
CHOICE,0.6185441832844758,0.11247180668933221
636,-1.1794244986504596,0.9906683925358055
Fabio,-1.2659212217133495,0.9942771116698531
ashore,0.15183729750815259,0.38449185773254124
flashback,-0.4151131883029828,0.7956031418897969
Bigfoot,-0.4396915298544287,0.8107629163667234
delectable,1.1464797148751398,0.011377839057582051
Withdrawal,0.9406382930831797,0.02863571562132028
bookshelf,0.5654427739704989,0.1270472049646305
skater,0.012042541364691147,0.48069221313337995
Blower,-0.32222968344133407,0.7411200696776894
Versatile,-0.09536070276592075,0.5822199595750726
journalistic,0.6681381443509993,0.09453161110051789
1790,-0.2728982820715983,0.7098624432640654
Biographical,-0.3393215089763332,0.754560910905159
Grief,0.7565738296137303,0.06471986906156868
majesty,0.06045349134537062,0.4489215133732324
250.00,0.03792714812877458,0.4788943164856637
Defending,0.0119221232848641,0.49219027856341524
adoptive,0.2468668723082699,0.31372670367830924
harassed,0.9633079262847714,0.027416996570860053
Penetration,-0.43863408286747463,0.8085633291101979
Reuben,-1.1750583489981818,0.9905616516659738
Flexibility,0.46632301983599045,0.179121091978518
ahh,-0.005245901275017577,0.5011760672788983
tabloid,0.23641156215124334,0.32276709343803867
circulate,1.058379421679555,0.01732446296715784
slabs,-0.017186269544046433,0.5103625871154658
abode,-0.6364640607605295,0.8985218215643953
6-9,-0.2779954524062734,0.7182508890426348
Schuster,-0.02533482585812667,0.5199666378036971
6:06,-1.0679743859911108,0.9845466933639472
Bitches,1.6341560077641961,0.00043864282486749673
STATION,-0.006065531012916756,0.5028680543986493
dart,-0.2929546319262604,0.7235510717475103
recollection,0.6064699557201647,0.11401402559440454
drop-down,0.9581579142599391,0.027543997335063186
fruition,0.17959299398643375,0.3608755699031465
buffs,0.2248913230792066,0.33433172895834484
Frosted,0.47338555935861526,0.17618772683918382
intestines,1.1444341807833989,0.011055534980099258
REALTORS,0.4725206984659603,0.17497298182056276
Juneau,0.9944990232593914,0.021746093654209986
483,0.017148402794562725,0.4824861174463472
TG,0.5248512407806132,0.14239326255783258
rehearsals,0.7129434392991051,0.08244318209225132
pancreas,0.9929405708957756,0.02344324474915971
avril,1.065946890842211,0.016286781527325545
Joss,0.6528048211808322,0.09728343858174426
cabling,-0.243667637632581,0.6886034255161309
Spear,0.28826056391361093,0.2771863640942517
699,0.13695521311714867,0.39937021253653404
Mound,-0.5175967488570585,0.8452830325035902
ADS,-0.2799219242327519,0.7104794715312711
bridging,-0.02426780167445793,0.5194368124438046
LDAP,0.15435790941264962,0.3746769752170449
bella,1.0812628686280386,0.014236149934106157
About.com,0.9810793487868206,0.025744297026975116
swag,-0.5622972918910989,0.8685254100276729
ahem,-0.14093006791582863,0.6116596472797047
Burnt,-0.4236491837696374,0.8000530559909063
Refugee,0.5175097435666085,0.15111235875010165
detroit,0.9544100576691029,0.02952474457448595
venerable,-0.1890378933228653,0.6460240470381239
dependant,0.9464167948941217,0.02902224937136877
Positioning,-0.450335495648175,0.8191661737301206
Whisper,0.6712313423180057,0.08739647657847871
Otter,-0.08763669899317933,0.5699649440534957
6:32,-1.168819953399903,0.9897722398284633
5:59,-0.8755207659560797,0.9610944992877433
6:02,-0.8529201521167739,0.9569934985812606
Viewers,0.7536883311624482,0.06552453629755361
4h,0.1620303410272734,0.37309983089536003
Hon,-1.094551406805925,0.9854039993339223
5:44,-1.056913150026934,0.9829340887709304
Algorithm,0.2123226155193368,0.33021702261237307
defer,-0.4781751178622765,0.8341494005910737
6:48,-1.3777221767078676,0.9968150678878797
IGNITION,-0.8478515466129738,0.9559098737891015
Copeland,-0.31745128251305915,0.7343627354716986
5:39,-1.0593440912808871,0.9822562180539622
hoodies,-0.3339731321020781,0.7444897091121558
slug,0.07845394605304769,0.43590314073211267
Mallorca,0.6597483421247177,0.09438638736311344
538,-0.8061813344254112,0.9457149412599068
enactment,0.03042024084460165,0.46961069697196045
Conventions,0.8786380727002429,0.038798804772604445
senseless,-0.8313900140840029,0.9545888017547287
bounces,-0.20559539238561322,0.6602648540590269
ASF,0.0009667226673005233,0.4997484856419787
Councillor,0.18851094202586746,0.3532803974709212
Refrigeration,0.04962905590509036,0.46485919070099524
Hemp,-0.01833111953367421,0.5123739919144132
Waldo,-1.2698022124883408,0.994462757881761
22.99,0.7725043834055014,0.06063905783614265
5:38,-1.0729796096751458,0.9840853097501013
Macdonald,-0.7096979420951981,0.9199001822313576
overcame,0.8281566793314311,0.04983391809462678
6:46,-1.1348711308970714,0.9877140052526996
leaflet,0.45387808624475334,0.18210258043827343
Effectively,0.08695933664160635,0.4315747790181701
1/5,0.8698148262228683,0.043251121143214055
Confirm,-0.39530366326374805,0.7833357683870756
distinguishes,0.8039254565988873,0.05442181390495093
scrapped,0.0481265390526221,0.4695112085657782
rpg,0.33080638900650366,0.2510378569069387
pleas,-0.42588360548797016,0.8053473662208084
payback,-0.3297588823600156,0.7496075947361809
Nerd,-0.17273761640164295,0.6320235930708786
6:29,-1.1640006781467136,0.9895552852744423
constants,-0.6964167386427788,0.9156270730584463
Asphalt,-0.739240203747284,0.9316967144201179
re-elected,0.18902415447466517,0.3520421433815677
AvailableInOtherSizes,0.559149697378496,0.12705190803243593
year-end,-0.4254730050145285,0.7988522101137494
Cellar,0.28213790533266775,0.2859580152229775
mums,1.1262187159681212,0.01161052875318025
DUAL,0.006228937311377313,0.4907504025981251
'til,0.010318117534016857,0.4923088109841015
heaviest,-0.6350819422651971,0.9005073338633771
'60s,0.2253119353110961,0.3245153812998198
13:00,-0.5180284167538555,0.8526038378572915
tapestry,1.1015778601899948,0.013564383083902953
Vallarta,0.3691767763607768,0.23135593364136753
crusade,-0.0021108157922478006,0.5067560712933665
f/2,1.0149567743052108,0.02070100609078329
Packer,-0.5016597888599379,0.84329286494501
REQUIRED,-0.5415022382605885,0.8609603500723334
Elected,0.4512805089780872,0.18509925361737722
Optimum,-0.41378552379986117,0.7924865911025614
flax,0.7532862879567305,0.06532131389099516
Foto,0.3002159096199232,0.27380220530553767
kb/s,-0.05474989173449705,0.5501482467195189
sugary,0.7965766682732658,0.05591769182023687
7:09,-1.032267471764809,0.9803610770171329
impurities,0.42121895386784736,0.1966627596057291
cheeky,-0.05839510214154378,0.5483654340445568
BSE,-0.2634967741092567,0.6995275203485996
Trendy,0.5541879805482767,0.1320674049447501
Vascular,0.5588375379998862,0.13491557238506413
depressive,0.7107840280193514,0.0817207027759459
numbness,0.3183158865650894,0.2634920200552666
Catalogs,0.9712836151646409,0.026074936705432483
segmentation,0.7502279955445537,0.06676631220091522
ACORN,0.7759341788156903,0.06172437991077018
steamer,-0.07837220515021376,0.5592227581465303
gelatin,1.0939072893991002,0.014755917219111958
Fudge,0.585724334628744,0.12087981451730134
Fiberglass,1.20070622490648,0.008485188372332253
testimonial,-0.3899820875493592,0.7827559863551927
Plateau,-0.2312813166004433,0.6748711344423803
5:43,-0.7665095543357119,0.9345701389452529
Allocation,-0.2292867413563455,0.6693957882870736
loom,-0.7718527500077917,0.9410711176316023
recite,-0.049147399286650684,0.5370883960298478
Jain,0.19091338202164407,0.35087090236826723
seminary,-0.018881295152058296,0.5127891283996184
Coronado,-0.4654582016144243,0.8217930896878662
Emo,-0.5106490275251958,0.8491434038201817
prides,0.20785405556861208,0.3403159254463467
Anon,-1.0970658221423668,0.9865446883039187
Blanche,1.7918789099705874,0.0001856055530246037
pictorial,0.15696821809194034,0.3735003058808547
superstars,1.0291035497126715,0.02049496365127712
microbial,0.39197727451021475,0.21998639584229485
Curb,-0.2708399233775071,0.7026374724379099
include_path,-0.2720748601173077,0.7077088912322219
Eurovision,1.119914408644347,0.012407257668698213
grumpy,-0.6690469082060705,0.9078591984177519
Bryn,1.5585762886675798,0.0008770884297720771
skulls,0.4254049858051226,0.19073293046074247
temperate,-0.4259638835423903,0.8017761004535888
.24,0.08728489812772534,0.42780194874695066
COLOR_NAME,-0.623121476747363,0.8948091593330934
pertains,0.6766582321666301,0.08623760624757648
socialize,0.8275318190762964,0.04924339837402214
jolly,-0.4862627287985205,0.8381764279020898
Helm,-0.1730230115557083,0.6300173019761677
489,0.5155459379849388,0.14719359603990312
strenuous,-0.7735245030358832,0.93736831395369
Refinancing,0.38488976538254854,0.22059351662194615
Cashmere,1.022944555542135,0.019911882233153766
hater,-0.24793444457801717,0.6873927625618939
1801,-0.9513362392354556,0.9720150371034179
SANTA,-0.3415125013773566,0.7463277344435799
Gage,-0.5698207104635595,0.8724961249433894
terry,0.20140681053802473,0.34816002575334803
Hiroshima,0.06821009808239366,0.44974326506364015
warm-up,-0.6292492748892611,0.8976112785686554
Bhutan,0.12600210210024537,0.4010994323884217
7:04,-1.0624599137289954,0.9836084324702012
worsen,0.40604544044927854,0.20698801915534504
ssh,0.036568188561238855,0.4740837906271803
refurbishment,-0.12170566613894797,0.5888249445717106
Brace,0.026742640819298565,0.4849237762090949
¹,-0.5212273560776967,0.8542679056412578
Avaya,0.46934247642152926,0.18076863969514212
cont,-0.5958487087620286,0.8847579066556315
Wipe,0.23639860959051862,0.318754100467076
crossings,0.30587063116772156,0.2718390203796901
!!!!!!!!!!!!,-0.035096047604893314,0.5327349788877422
6:36,-1.0363914749808234,0.9806428410482146
BTU,-0.6517577553162961,0.9035422612621117
Planes,0.1806512948684587,0.3512794901871913
hamper,0.08110209810372339,0.43904196954135766
Expense,0.20750458693595503,0.33542489137652043
Booklet,-0.29424211348814405,0.7260568723191971
011,-1.032048833545714,0.9801983533291432
6:51,-1.412382094140202,0.9976200121313579
Mari,1.240674649016856,0.006586638109653098
496,-0.24394067372274708,0.6759220787640126
clockwise,0.2744145293482875,0.2895525883253026
Exec,-0.8037848990483801,0.9444137956681771
Textbook,-0.12853330942731664,0.6079233533201276
pk,-0.4810710683914111,0.8342023296870336
Cardiology,1.0101154212827188,0.022137759154158276
Vampires,1.317001461155343,0.004492818365286588
forcibly,-0.5736842190460545,0.8742344950479376
Jamal,-1.0462665982762998,0.981037344086333
Greenpeace,1.1625602077118036,0.010114440202151243
Warrington,-0.006689000868450987,0.5116159555134069
Lightly,0.32534003330885014,0.26180612382160473
rotates,0.5444361193767507,0.13640692823428568
Faced,0.28338326354338367,0.2867954533154282
6:34,-1.0290123445950234,0.9808128420874255
Php,-0.027668618144138905,0.5200012214437426
Monopoly,-0.3587013310798619,0.7558011052604917
favorably,0.07031538717642631,0.44247883813978517
halter,0.23045834522363695,0.32084281580584206
appropriated,0.2937276531637653,0.27818834094481915
confiscated,-0.010526208768177043,0.5091188664700825
Reduces,0.8436823152277647,0.04525839217836891
wearable,0.8498811536081088,0.04577713783958581
Volts,0.4795110483362453,0.1731295232898198
colossal,0.039534591851055206,0.4687688355809021
Whitehall,0.33274805852256856,0.2504952674543698
tango,-0.9824421700052423,0.9765335071735642
biodegradable,0.7271192571139666,0.07473203960143382
anxiously,0.23108839099844217,0.32294518386749216
Presenting,0.17685338641886203,0.3539172461185679
Presently,-0.1459589461875586,0.6111031578681407
sheen,-0.4097454852209303,0.789303720520466
evocative,0.33286414330691105,0.2507811170065949
rulings,0.1427810482159977,0.3824124792939163
MTB,-0.20947343920903075,0.6649437707283867
DAT,-0.2743643230333529,0.7144332251174402
indulgence,0.44098801418293443,0.18949767939900075
sm,-0.3798331927636956,0.7717805938234373
Gemma,1.756115009392972,0.00021816838108190684
6:07,-1.0340253182348071,0.9811806974889911
withdrawals,1.1224074885571056,0.012493804375306117
interacts,0.7892768199544132,0.054825599486643894
unix,-0.9162439340064829,0.965636475174839
Cuz,-0.6044224249138012,0.8830575347557543
RESOURCES,0.5968475371631653,0.11544077169238987
CTO,-1.0179262665409485,0.9794896706279519
959,-1.086874129510226,0.9852453926779626
9-10,0.19114804352040046,0.3507105708061363
5:34,-0.7380646285868936,0.9267595545537006
Parody,0.2418224539617728,0.3220987457622366
H1,-0.1781130572354795,0.6351027501364397
Argument,-0.8511403467348785,0.956341774024485
1828,-1.0975954555953287,0.9864946516517463
Termination,0.08412122227843373,0.4319995122764425
Nite,-0.5473648159048994,0.8673969741309393
Raptor,0.5074726064479503,0.15825321430089756
Layton,-0.6339799330266502,0.8985857116980891
bidders,0.0025512434971796403,0.49630476578308647
Vito,-1.506849583265,0.9986303942306594
explodes,0.4160027686758544,0.2074161962309612
PRWEB,0.06131688842647673,0.4515652685696162
Goo,-0.06792759850897069,0.5580428437515916
tripping,0.41196669550966514,0.2084028690799904
CSV,0.42061984014007475,0.19906728239406246
Gustav,-1.226630562667908,0.9927415232168472
Roseville,0.7625375970766778,0.06200942796433073
montana,-0.07631470145506991,0.5588537753183025
@param,-0.4270154476305449,0.8039440003461409
FRANCISCO,-1.4225959734701232,0.9980136491640461
Usb,-0.05470276534568102,0.5443920297848109
Crocodile,0.6687668700096959,0.09121369382304279
Huntsman,-0.47903244254563765,0.8299447816887432
Generating,0.45915137869124,0.18035376321774632
ALERT,-0.07245186207609346,0.5525191906260155
Madam,1.3433794783759583,0.0035968662809608976
Rude,-0.9359281096499548,0.9707360458722019
triumphant,-0.2371232416776224,0.6832643941805834
sneaker,0.40488562409182494,0.20955473095894095
repaid,0.23758438430319237,0.31033483983675236
trickle,0.6024466555517739,0.1156322774765971
Corel,0.532278403603981,0.14859695888929791
WIP,0.07288530211706253,0.439909422418577
XPS,-0.39935502159746483,0.7917179044751895
Tutoring,0.10873680984281298,0.4116959921407055
Sung,-0.7381511431350303,0.9309815256591323
Ollie,-0.34386200644544684,0.754549792668103
perverted,-0.10443679465033713,0.580352977990999
mater,0.08832717879570617,0.43337100794563677
UF,0.160583026968217,0.3798608223873424
BOSS,-0.9829447564028103,0.9740792498332986
squirting,1.57402160343786,0.000751197809642612
SNOW,-0.4105798218382635,0.7988550407954236
masterful,-0.3691685256880561,0.7670978342097301
Rowling,1.5367042153728325,0.0010683012825171145
kung,-0.7419251664182125,0.9294289145373694
Morrissey,-1.0445806814631797,0.9822736285339663
6:47,-1.3502877782271523,0.9967742172490471
Stepping,-0.5839677460181785,0.8780765825442792
Allegro,-0.7478098536532495,0.9341823499542747
stun,-0.5029344721143132,0.8407053399936089
checkbox,-0.042878851404923896,0.533637623449408
645,-1.192685101366032,0.9913243465735322
moth,0.17577944007870328,0.3603880435008793
accrued,0.23572471522360958,0.31930309635117915
mildew,0.32960927558080544,0.25779136192216834
GED,-0.01747397762315938,0.5180348238569228
Bray,-0.5189325196210295,0.8503068592549494
complying,0.028480026677625538,0.47730741598460225
Andres,-0.5782559507489294,0.8742128877827118
Cadet,-0.5765840550184175,0.8772621241797656
rebounding,-0.47239467367393834,0.8239123415548588
goddamn,0.578341130762196,0.1193494089604088
turkeys,0.888349010180212,0.03695346368580643
Marketers,0.6644014766478086,0.09181168137078055
suggestive,0.7502471779976445,0.0696161623749445
Khalifa,-0.5671972418261473,0.875718154843155
Agra,0.7558968463177913,0.06953815851230627
Vulnerability,1.212088010500801,0.0076456920382950155
Controversy,0.29184768041423637,0.2792326879638569
unspecified,0.38734213769795356,0.22169532707900697
Fares,-0.06603008469217829,0.561864586364928
6:56,-1.2494900284920698,0.9940622119028243
exponential,-0.1903044107056048,0.6492081476616148
invLevel,0.417395862460966,0.19942074904743778
yu,-0.9259858528866762,0.9699862051794491
macbook,-0.7981557195130613,0.946086538912005
Jacobson,0.21716687554912076,0.3338997038790513
