,female_effect_size,female_p_value
10-7,-0.46618560556779126,0.8186897845580912
thermodynamic,-0.23370198906010087,0.6787145461824095
Beetles,0.5522661071353547,0.1334006386608506
Dwellers,0.8907492348298339,0.03819549254445809
uninspiring,-0.4471756570650584,0.8161403763736735
Prophecies,0.04148239952661007,0.46929224522263335
alibi,-0.4255643356126533,0.7992992577420743
Analyzed,0.43266988723572686,0.1936390168400337
BPH,-0.658261804894498,0.9057433243820038
Nn,-0.08457388214722918,0.5689024103009135
meagre,0.237880440300206,0.31261569727768057
Kratos,-1.104990144140827,0.9863839878103074
Halpern,0.6149592087666754,0.10852663739578317
Giver,0.7694882757684127,0.06011802810159517
VISITORS,-0.3746475075907017,0.7727473686792659
Sacraments,0.3982761483601328,0.20580012120030877
defiled,0.5104532894587034,0.1605792117278576
MURPHY,-0.35414471872698056,0.7592926985278123
baptismal,-0.048575937129873244,0.5372657575851587
Balsam,-0.3220236613219365,0.7358760112750059
Cog,-0.709832394402699,0.9206857577846426
railed,-0.32981995366562666,0.7418541455356369
woodpecker,0.5750090862591133,0.12497016168864228
Energies,0.42553809682062826,0.1977711659073187
GLASSES,0.4859594089492537,0.16712100853381706
21:44,-0.42827649303570847,0.8061876842794478
inspects,0.22131054786835103,0.3264348630781677
Ethiopians,0.4597872428784482,0.18203206302469055
Trellis,0.8626239150261682,0.042286768011687625
Nha,0.8325162554352398,0.04777818473328688
TWiki,0.5413772162873598,0.13710771163633495
well-placed,0.21878842864424555,0.33187214053488656
unsound,-1.0562221978249875,0.9829836272820541
you?re,0.292885321065965,0.27478177053392416
Hardball,-0.9875651817758003,0.9747728072643623
AM3,-0.657590415147104,0.9081118374272897
Reinventing,0.832131282560688,0.04988584730801948
Plumb,-0.13651336756520913,0.6109608189508922
devolution,1.367019631501513,0.003130963573178991
parkway,0.017099407206917928,0.48381991038178684
ung,-0.6103428105458183,0.8932849401198946
WOT,-0.31045613323880394,0.7362910091121785
Tainted,0.4642795415093808,0.1774061102566612
Filmmaking,1.0020346175185229,0.022252603518235103
Jammer,-1.052820055952287,0.9810826180262127
0044,-0.5026279361626554,0.8424796026365188
tunable,-0.670693374259617,0.9095162032538027
Kojima,-0.82815097594337,0.9503100952716705
32MB,-0.7152104689445486,0.9270742055512584
Brecht,-0.5807823905950421,0.8835940286183519
6.45,-0.241047521020937,0.6898980524101875
Kristol,-0.1580923427356943,0.6246803279565605
Proust,-0.3159588816388758,0.7322753431343028
2.98,0.12174023356619922,0.4044767179664578
NICKEL,-0.06523292304407802,0.5505164247677684
brett,-0.22618648185392307,0.6657785142341994
Sinful,-0.20710745894562904,0.669546868038192
Freezers,0.32696062787153984,0.2641626627817233
Bridgeton,0.6370195897657543,0.10065517751701125
Bulletproof,-0.684002758076032,0.9152095245232308
Filly,1.524972192898688,0.0011070201599221452
tinsel,0.8688403223601677,0.03900143764917008
custodians,0.24905078559662389,0.3108821134054329
slinky,0.8687651493411503,0.040261673443128365
GSD,0.6284277896655264,0.10569263958764452
Verna,1.798015590359088,0.0001882640406239977
37-year-old,0.3920158785720803,0.21407221939685495
Clif,-0.7830525551775541,0.9395876562379721
Harbinger,-0.07312925457550329,0.5576825936245567
CHAMPIONS,-0.0378054746227262,0.5333786968735301
Rodin,-0.6076756133075504,0.8838102958225247
Centralized,0.3929575478014906,0.21532700952161798
Darrow,0.13287305620983764,0.3974196846948642
twentieth-century,0.3811591609536321,0.22657179131724003
Phenomenal,0.6487905402884065,0.09473195631017184
Kao,-0.5290948639847896,0.8500857945469678
1W,-0.7454395488778294,0.9318684378910379
richards,-0.2546448530133411,0.689768529352443
scab,0.2524126751247001,0.30397519125326267
Lump,0.09218298745065634,0.4273332228192718
isabel,1.6546236247917114,0.0005411069163079318
Ragan,1.221329290421882,0.007429115635196548
Roan,-0.27503491834398036,0.7069113765015799
malay,-0.3069044841692516,0.7314959004667116
undertaker,-0.2858871043771887,0.7140856619744531
CAMPUS,-0.2837262512679888,0.7170714186095377
zac,-1.3740008748191088,0.9969877255167284
Perk,0.04083425060067889,0.46601066113289735
21:08,-0.5066524206924267,0.8447524245196334
Concordance,0.7733495945013477,0.06264104427461592
5/20/2013,0.6737282531183459,0.08918527012538358
pleaser,0.522967943586277,0.15187916446589333
1.74,0.11062826373769333,0.41287735367654765
bahamas,0.6328053591902651,0.09856204349097841
summarise,0.16468096272570584,0.37074800477252223
Dory,1.3667080366866933,0.0033042569442361946
declarative,0.7010294038927868,0.08011956788056884
DALE,-0.4376417169425377,0.8058714809818917
2.36,-0.004975009345217564,0.5092294055486553
Degas,0.8426582485120296,0.04564059139941945
typhoid,0.9964602859673469,0.021311191288725495
1077,-1.2845327554790382,0.9950465826978067
Mahmood,-1.3739846057301888,0.9969834544913939
Lisinopril,0.4379814496050157,0.19129784973899355
brooches,1.2644535136721446,0.0055433749897224605
heartworm,1.1437873544528976,0.010967918093262363
Handbooks,-0.3203898941905141,0.7385848755801574
compacts,-0.038099397814784976,0.5246961502095109
Dual-Core,-0.19418949935022203,0.6464780471113359
Brattleboro,0.33519578472948725,0.24880297066233992
authorizations,0.6058464793781233,0.11404734092054025
Mamie,1.720016467396805,0.0003221036809907263
Duos,0.5850320703454182,0.12247814256426448
JSTOR,0.05408943066805277,0.45299163101939854
High-End,0.12499989138454505,0.40317854852397694
Gwent,1.1016454056884208,0.014205322761998929
Quota,-0.014941241035757719,0.5144931983991818
Islay,1.1879955045705781,0.00925733986060251
Defying,0.21271719185451335,0.33504605621754435
whitewash,0.1858061803390052,0.3577523376234094
-150,-0.09182106330974607,0.570834838886626
THUMBS,-0.46731677003302824,0.8220587466023836
NetBSD,-0.925049089402831,0.9672051950166363
separators,0.6501935736763725,0.09446356965545466
www.amazon.com,0.8366221536332072,0.043780251849153906
Dissolution,1.1484406723662048,0.011086559552697661
gracing,0.6406671216999456,0.10358891270718618
1658,-0.6508573998654948,0.9108187484184208
BPS,0.5644298935142174,0.12683779705618858
bubblegum,1.0957364625745452,0.014359248735948849
videotapes,0.06566833031382473,0.4452977077474989
plan.Your,-0.04681110217895617,0.5401523224040625
LITERATURE,0.4649082061719962,0.17660842843187496
www.twitter.com,1.084058372807459,0.014794194788674386
Sikeston,0.48096068958360977,0.17084326778728998
neurodegenerative,1.1429525829021567,0.011105372864976815
Bab,-0.029186816387149983,0.5265758323184059
RESIDENCE,0.7165789089865165,0.07673541731177569
Macleod,-1.190248860367262,0.9916717189578732
syrupy,0.68231609039605,0.08398371733399967
FLOORS,0.2217070615948134,0.3282452044642564
skuStyle,-0.41938957962890844,0.8022235535533097
Astana,-0.049129925567319335,0.5359485413114874
Workwear,0.1399029602513455,0.3930314753424631
Bueno,-0.919032523268222,0.967741210828305
Participatory,0.9025175043956095,0.03536810704650506
HIGHEST,-0.40760361029597264,0.796839647212178
alums,0.4807812131101388,0.17327016572243026
parading,0.14657767694822516,0.38895364256448417
lecithin,1.2268779301205326,0.007706188598140429
Tonawanda,-0.13329098163740036,0.6081044395436995
Vestal,1.7783458218149588,0.0001945203528962436
14001,-0.16406404186360124,0.6288457935558138
1251,-1.199716947304864,0.9917604725581975
oilfield,0.02694562649545832,0.4722395826922994
Ack,-0.8768320372689992,0.9582915313684749
worshipers,1.0413298478188482,0.017903406709975256
Milt,-1.176370184564699,0.991009901148737
enjoined,0.19070447342980418,0.3531931235757977
flaunting,0.1381220322025809,0.38707635650828276
092,-0.6255460112462975,0.896276350151788
Noone,-0.328973922384548,0.7436007159600698
1227,-0.6720923836482542,0.9049984047556812
Kickin,-0.1746311160038976,0.6407063112882546
Linde,0.9448544088940485,0.028270444819629814
Titusville,0.3879733768231005,0.2203027067142327
infernal,-0.7697722476458082,0.9347870433027803
run_id,-0.12334488602250222,0.5972302294738929
furnishes,0.34300951480677144,0.24606265002355487
deadlocked,0.1434069208482761,0.3876255652314091
2/6,0.7452618395644337,0.06829347255348928
jump-start,-0.21340151962987813,0.6613088982358847
notre,0.7774910050087915,0.0627645351532734
postmaster,-0.4590609611061366,0.8256419504921422
OUCH,-0.3776468307035193,0.7789442409637666
Coombs,-0.21933276930208492,0.6665158107213291
career-best,-0.008686717259388847,0.5046603485246643
Adoration,0.7093189432697666,0.07560060219862164
polices,0.5658908867852649,0.13164166491550844
abate,-0.5269170389916991,0.851074451034509
RLS,1.2373794819685457,0.007624446728555556
document.getElementById,0.4130782654172985,0.206943380481581
Award-Winning,0.9497624974449194,0.029724876785214627
EGYPT,0.5642313723994001,0.12854411024190848
visite,0.33438294378109545,0.25387410741312777
great-grandmother,1.3641864339730485,0.003052922099292088
loveliness,1.6894537449484746,0.00041107148858376963
Bil,-0.9649863707485509,0.9735744188728266
Poppies,1.6477144469373828,0.000456900010382455
TOLL,-0.620765657199996,0.8927118340462401
Rodríguez,0.07682504369368374,0.43926886715956326
tailback,-0.3975691938894758,0.7878918301822511
J.G.,-0.2821029529602819,0.7134935370949762
disfigured,0.4867807753511785,0.1664462690502233
Benfica,0.478390587606971,0.16373431365589497
Cullman,-0.2620039993281164,0.7067176226445245
Supersonic,-0.5872584013325579,0.8814637991525708
commie,0.0669898430814532,0.4474584219484131
cosmetology,1.6394306749318681,0.00055262786555621
1647,-0.8078640200451221,0.9487484211939164
fue,0.08236186613107543,0.4347612222226873
Frederik,-0.8409624554998839,0.951029860705861
dBm,-0.8693539050667928,0.9581483550675951
file-access,0.2584272146805963,0.2974803055359794
floodplain,0.7455904933583994,0.07029039513606272
Lubrication,0.9267147108051754,0.03266239902368073
vellum,0.6383743389299043,0.10484460978387733
seth,-0.5429502279141,0.8626757530903744
1157,-1.3649479279321184,0.9969876825048892
12-4,0.2565201469297899,0.3017678261841086
PACKAGES,0.1248705809953448,0.4000246547053903
indulgences,0.19142426530243617,0.3513529159986545
differentially,0.7778002294836789,0.06038856000545667
newsprint,-0.4862452318876046,0.8351764571989229
Charly,-0.17857114314356465,0.6391732637027951
Promoters,0.42529831472235907,0.19813427725427135
250g,1.1506736887162174,0.010466388136887605
minutes.Your,0.0396602991180442,0.4690946128115102
Danner,0.2126125007193163,0.3349447494333151
Tagore,-0.0801634614222718,0.563664291728692
BWI,-0.09069298968832919,0.5678896429474107
topographical,-0.17358841090040716,0.6422518590477344
MIP,-0.6613057846594416,0.9050310796606498
1617,-0.26663976538679424,0.7025226501845723
Chronological,-0.24449260557685476,0.6885013521757132
1412,-0.9723697086888489,0.9744156567735653
pocketed,0.27414285882108497,0.29328907181835306
separable,0.5828864483021265,0.12193134606487199
Berkowitz,-0.09906988916233753,0.5733561407777876
17s,0.6739978244285303,0.08803134181090977
J.Crew,0.639731765133031,0.10163764321397206
Feb-07-2012,-0.09755843629911459,0.5808247774969322
Shopping.com,1.368957197303375,0.0032189764712139413
Arie,0.7883025925388392,0.057340478507046044
technicalities,0.11407865125945521,0.41111700986854227
ANNOUNCEMENT,-0.8416690102459843,0.9536815959142283
Marseilles,0.3039244777730465,0.2758578419173243
FIELDS,0.15746396315924974,0.38009237650194605
Wootton,-1.2497387583873159,0.9935972968508371
Borealis,0.8033002098683691,0.05215004428729886
Wyandotte,0.7048118386375972,0.07745459073579741
determinism,0.3550701512364575,0.24051638043313206
REITs,0.33027276175554593,0.257925963316898
winchester,0.21942549751748322,0.33119259947032076
Footed,0.3317144298925305,0.25230822554018284
Lawrie,0.8467492325774238,0.044098675661316866
High-Definition,-0.36859796347278506,0.7682569788592306
ATSC,-0.14949525213196296,0.6226242883443889
Dania,1.4994625258538261,0.0013782017266126267
meer,-0.2717068562787831,0.7097987313716709
Adelphi,1.2552476618881894,0.005498761988707579
Sabo,-1.2124381370862114,0.9923513025014169
BITS,-0.49598182967909116,0.8435160674143446
decaf,0.9507417693779416,0.027214249481907316
Mingus,-1.5583842343733763,0.9991411408521391
Freda,1.730609551959144,0.00026574810907897817
GuidelinesRSSJobs,0.24040222706367995,0.3148065721680292
2310,-1.1041169832560627,0.9859550411035674
22:27,-0.9951419292634445,0.9765681489013643
Cancers,1.140242151410254,0.011496081863640484
Comer,-0.5921518695082971,0.8835473331361947
Kasich,-0.9942116011249094,0.9774499625842646
Euthanasia,0.5006730869407706,0.15697101860126916
TUE,0.36302625024236196,0.24406054988479742
60m,-0.49323959709753484,0.8374877520749022
Headrest,-0.23757438800237454,0.678853153935432
Germ,0.18804222187351102,0.3506661754483513
Squibb,-0.15726040267476926,0.6291065166408352
Spiro,-0.0006976341458967491,0.5013352012624033
C.W.,-0.9279346439328598,0.9678869474500825
Brushing,0.5237790565242293,0.14445119562911224
unwinding,-0.4149050682744435,0.7958314808870611
Clinch,-0.16305648168556067,0.6270838131153899
serif,0.7202592942272632,0.07176337768589924
Delusion,0.33657621438066726,0.2489094440988946
Adapting,-0.10218597991276641,0.5757610434544286
Pervasive,-0.26611852350164295,0.7002559068507063
inexorably,-0.05504252708467303,0.5497475907049094
Darrel,-0.6246976945230067,0.892507859854676
ohne,-0.07258026885850045,0.5545660272544513
Admins,0.36199949441473295,0.2322443298621224
alfresco,-0.05385700333008334,0.5396417031166534
Inference,0.37177745176936655,0.23160251008548782
Laundromat,0.8599778803399697,0.04277508870397839
Shyla,1.6960034594514533,0.0003063582321605196
Clove,0.623565732142381,0.10623039130595613
",16",-0.33831834315211007,0.7495317254897124
Breville,0.5135171488941881,0.14346707579357432
malady,0.1233211747235961,0.4029839560130374
Esperanto,-0.5467401751458179,0.8591454774822933
maniacs,-0.657232003908809,0.9077685186348705
Alderson,0.7120840506968463,0.0787457502866431
limewire,0.04498212611186433,0.46126017452421453
Pontifical,-0.6862077961647185,0.9160722793664207
cede,0.13316184223478936,0.3935197268558127
platitudes,0.3899593100461175,0.21829111741275065
norris,-0.5515138866238263,0.8668462232655063
Lic,-0.3269247161922794,0.7429450364981188
1pc,0.14499300726454692,0.39441473419070916
KPI,0.47684662870541283,0.16963288408215482
GNOME-Look,-0.012525304452661364,0.515474880563979
UEFA.com,0.40800585642197595,0.2077239506233346
Bonney,-0.04261576899496071,0.5384578397241772
Mexican-American,0.6644357651564756,0.09401571969482259
sentimentality,1.0938120454693485,0.013989509344738638
scavenging,-0.1040276662540765,0.5851352187305849
XDD,-0.4615124835076367,0.8207180684452227
Kenobi,-0.931798676612354,0.9702279648766055
strappy,0.9229699951233327,0.032249632701809694
limped,-0.5814834893122229,0.8747429528486932
Phobia,1.3084895030228036,0.0042103287027484
UPLOAD,-0.371051120345036,0.7710528915742898
Katerina,1.7011486375406586,0.00033331210728804184
TROUBLE,-0.33874818523249217,0.7564933561517414
credit-card,0.8522639049932671,0.0445767191877271
Hanuman,-1.3260650311162376,0.9955731924278163
Doodles,0.8705428447181667,0.03974989569554799
Frontera,1.2423870887656496,0.006610023256277242
Jurors,1.0653264579290007,0.016230582222585777
mulled,-0.3809404426298105,0.7808073239443553
Cagliari,0.7820687896818492,0.05782227694493902
CONVENTION,0.964845942494459,0.026728597028309764
unturned,-0.3182852238131981,0.7364013761561573
MIMO,-1.2527048914162449,0.9934277966938141
tubers,1.221656069482134,0.007730460984709753
CFI,0.15191229785919805,0.3793940867360537
EMPTY,-0.46436498106334595,0.8240264357070695
FORMULA,0.9968932048973327,0.022557784541694992
tomcat,-0.4363184163156269,0.8143460391969195
re-used,0.3021026396095334,0.26883536597806
Ed.,-0.5880860825540594,0.880417521761861
25mg,0.7527006899625768,0.06570639332218875
Midori,1.3600306792502692,0.0034336261269595214
one-week,0.9726899251678021,0.025189500116825192
self-indulgent,-0.08275900970626053,0.570565327846957
Mineola,1.191207380662527,0.008237545133484181
Kashi,0.47624071106871274,0.16609344790878622
COMMERCE,-0.12931385596535785,0.5950505339121681
rey,-0.9925871919787661,0.9769772851985672
MISC,-0.12205889335759308,0.5924149022003468
Paulus,-0.9585189325405171,0.9736735850395384
kn,-1.1615766302585862,0.9902736689124126
grandest,0.009532203454491062,0.49711417737185204
Freakin,0.022690114361620432,0.4780214216948212
Trainings,0.4612561228853515,0.18180025394632904
s.r.o.,0.4519624242664677,0.18559302471287498
12-2,0.6771053106612109,0.08501221180495655
WAT,-0.2979759145456506,0.7251221937300925
PEAR,-0.013410875313105454,0.5088471480640777
