,female_effect_size,female_p_value
Harlan,-1.1937719227597492,0.9915675122266476
darkened,-0.01782815711275665,0.5157621358879583
teak,-0.6238522804131676,0.8972279972718619
shrub,-0.495270761023402,0.8418033482735789
Oswald,-1.743680154020847,0.9997765967422056
Manifesto,-1.1022130195731958,0.985915014100243
SME,-0.6080787870641738,0.8843705899876677
Ø,-0.9613597057566592,0.9729034507380796
frugal,-0.036671788396268945,0.5328140114343383
Reformation,0.6688068061971021,0.08990769197502435
Empowerment,0.2113503426186142,0.3351119138312131
7:44,0.19191054008238234,0.35183677737000973
lords,-0.7442788643639292,0.9326213951072053
XC,-0.2563853983691511,0.6933712574455155
propelled,-1.2125937437240146,0.9923795192036744
Mendoza,0.24245333278938275,0.3139784764052189
Drawn,-0.8565508335400652,0.9564803960342967
Recalls,0.34164298151643224,0.24304606305136622
Flanders,0.22709160341210072,0.32281147165067137
trimester,0.09053356361723311,0.4318318457067176
QUICK,-0.37531731479836844,0.7778043831907184
Hoodies,-0.11469497590396475,0.5903030631418744
drooling,0.3556882889010895,0.23472698126038472
Crysis,0.499697717709191,0.15500801222590432
(310),-0.5369729161394278,0.8633413511193373
tattooed,0.7263725721920405,0.0717980693842235
apocalypse,-0.10561460957041138,0.5846914525310649
accordion,-0.00766539133152621,0.5010624414321593
Footnote,0.9109558615390319,0.033255754005249716
dispense,0.11441510931609153,0.40952143691502374
netting,-0.26501901442944037,0.6984696895614402
clippings,0.8643847037917698,0.04297601034212062
droplets,1.633193999608355,0.0005567365117801204
Rosario,0.5424013157560557,0.1432631044940108
Ahhh,-0.3257453329763761,0.7399231891898185
barber,-1.4576572898304738,0.998299769468432
Trophies,0.44208972270117847,0.1869093167430591
yah,-0.5895802881056417,0.8846817481674603
ancestral,-0.38405016764308597,0.782405997657174
Blouse,0.7696888984720915,0.0617412356108773
J.R.,-1.1797202728021976,0.9910281098437163
8.50,-0.14676506243252563,0.6171262744370085
6:24,-0.090301040483441,0.5733440294143306
Geeks,-0.1600685787604122,0.6255900424117038
daisy,1.7162568847467643,0.0003167603515255024
Garnet,0.8322806812305722,0.04640311344668657
trump,-1.4783964493865431,0.9984603091575107
bollywood,0.10999323213688933,0.41129439786448274
bridesmaids,1.4338722829393533,0.002198707343354922
WHILE,-0.24525364305747138,0.6810190727857774
Bison,-0.8894631732313966,0.9618991741858981
Arrived,0.09208333548412856,0.4265117911237273
junkie,0.4248742308654058,0.20420523519018674
Scorpio,-0.29945528830145934,0.7257656498365145
workbook,-0.44580426049501887,0.814605406296083
wheeled,-0.1530347910167422,0.6217588349373557
Suffering,0.21197967536804782,0.3399250102691733
win-win,-0.7060913705399082,0.9221329684788654
repo,-1.3792386764275983,0.9974004072429604
Smiles,0.8713130289742398,0.0408939383763921
Doubles,0.7048337794431931,0.07839535857942237
ghd,0.05763863679151187,0.4561576044227116
Bibles,0.7101440041469204,0.07704396920859402
Smell,-0.3494557881926146,0.7578354388025785
Stronger,0.1907309915078063,0.3465629573177642
mkv,-0.588864445816891,0.8780757443459615
Magento,-0.9650502890347241,0.9728569791995407
Cosmos,-0.9494406688012939,0.9716147314883316
Terrence,-1.6276040109358207,0.9993245353956894
Crowne,-0.07449071761259038,0.5574513117176659
watermark,0.006649734636116424,0.4938275132945007
Glastonbury,0.7771117516075727,0.06130744879462924
473,-0.6161432628352229,0.8873540147147776
HANDLE,-0.11031041821550075,0.5783392764671154
ashley,1.6353125325244295,0.0006214460143959544
Bonita,1.0906625482815047,0.01484462590384994
Merlot,-0.4751667448146851,0.8376278373563453
cyberspace,0.22892411219248016,0.3243397735852652
flattened,0.323981851501339,0.25504816890033455
Curl,-0.6671469924942094,0.905229494239613
homeopathic,0.0191626029855299,0.4858095948400679
Incentives,-0.9054860751519922,0.9646490757242192
Mil,-1.2450298945301517,0.9928018446251228
0845,0.02244456520278947,0.4815420952257733
craftsmen,-1.490949546188266,0.9986768592151368
1.30,-0.31218998002983206,0.7372151752208707
black-and-white,0.20728116608179464,0.33943068269794296
Mach,-0.8785608977622626,0.9608846279458614
handouts,0.5233283771193326,0.1493401701940673
prod,-1.2131306903894705,0.9926791396277285
Ubisoft,-0.7031917976611947,0.9178575752979595
omit,-1.1557211295931382,0.9897320098213283
Messi,-1.0065915202864029,0.97797771027512
Hannibal,-1.278576115691364,0.994491384743735
Vibration,0.4741287254548548,0.17508197960016914
studded,-0.9918290086119584,0.9772470915725405
In.,-0.5322900686161857,0.8596078922042479
sergeant,-0.7042607367806136,0.9222534292977593
Figurine,1.5175779928003512,0.001309379816944789
Licenses,1.2546147953823106,0.0058768302968569275
repercussions,0.7701614681057267,0.061210144116876086
fishery,0.16814531660367676,0.3647380675662477
Lufthansa,1.3505011262481348,0.0033138194817168287
wholeheartedly,-0.40317848074408547,0.790353572278526
veneers,1.06420040238187,0.017974199572405314
ADULT,-0.06552349288796473,0.5504932613132494
4:41,0.08539498197426718,0.4412322288398366
amazement,-0.7721168458413011,0.9398576935645497
Zazzle,0.6120724340937498,0.11163498049461862
applet,0.3937934945014364,0.2092914058570865
4:58,-0.03284301208808235,0.5284145814430754
bourbon,-0.5881396247185094,0.8819719385169666
Directorate,0.34308879274751597,0.24718226472163063
Parcel,-0.10603012790372185,0.5876962562798534
Acton,-0.7810604143891948,0.9409547424700281
Blockbuster,-0.36898439070875155,0.7679123037459714
Seinfeld,-0.1689433301086974,0.6324403435906494
Hinduism,-0.0697721107599647,0.5603284937984866
scotland,0.6126359358414164,0.11203323455792025
Bb,-0.631731432233925,0.896793361899693
Oldham,-0.9942106651383972,0.9763663690620176
postpone,-0.58216213966646,0.8800407912624402
Ceramics,0.767519916784626,0.05917210517926719
Openings,0.7751037818083031,0.06151991091101172
treason,-0.4065536614523565,0.794930427127124
spade,0.23634236337258233,0.32373022465442003
Checked,-0.32923355063260334,0.7498309584549074
Chopin,-1.1971564076300576,0.9915438981152366
HCG,0.8763571753178852,0.03931542127378962
Hatfield,-0.956832861244204,0.9712973459660623
end-to-end,-0.8705042405183888,0.959877186637465
TREE,-0.9391274327037877,0.9698306209312343
reorganization,-0.25626599960019114,0.695752685889582
Empress,1.800665753537676,0.00016171444584500705
Sensitivity,1.1460876061267855,0.010572671792332011
ENTERTAINMENT,0.4896368808076641,0.1662311233203828
Sith,-0.4542276775123981,0.8197315700981169
two-time,0.1935629927569192,0.35510415429230724
Stroller,0.48255121336617196,0.16621966464049187
patched,-0.641402514152072,0.8962202380610784
Basque,-0.4828831970228862,0.8364250459256947
tingling,0.7841087871707537,0.05889629217080006
Avenger,-0.8510747498244979,0.9566931099707064
Spyder,-0.24818778448717463,0.6912166092641384
WINTER,0.48349878135179697,0.16522418276602746
Converting,-0.1784356501826871,0.6391425465799013
gazing,0.20397103186417173,0.34704254123940226
stemming,-0.34366581098871024,0.757714865359934
cornerback,-0.9332549704711863,0.9704352632264052
4:47,0.2870320039368834,0.28420662400992613
predominant,-0.4316419908172331,0.8096605771167229
5:27,-0.2597426588513258,0.6946352987683694
Ramsay,-1.1310066637563747,0.9888224212137198
Warwickshire,0.2791581450441573,0.284803574420606
ADSL,0.03634701866647018,0.47428809418130025
undecided,-0.45847941663236236,0.8195553269873854
474,0.024794151445533007,0.4856376250504417
Ritual,-0.6248958965855698,0.8964508504877403
QT,-0.32003786582478005,0.7435121227720847
uneducated,-0.21065348363647832,0.6651292577845134
4:53,0.16777037251391136,0.36740373088234657
4:56,0.125519601418579,0.4035567160760487
Seuss,-0.9251551283041375,0.9677116328950777
SIX,-0.2887708294503638,0.7142141262599724
parachute,0.13616559753515128,0.3900613035336057
734,-0.5245317417966715,0.8518539769820224
yd,-1.1637508241392336,0.9908038536895764
Puget,-0.8519382116070299,0.9567032901337482
Aimee,1.4964260240944536,0.0013687415747162257
sweatshirt,0.45123108270904694,0.18299177242612474
Colchester,-0.3006508236599026,0.7269313027023172
streamed,-0.6621722978398595,0.9056453485066852
self-employed,0.7451099585300217,0.06587456440161188
disagrees,0.08789576848224216,0.4294667962380756
germ,-0.8995242222886762,0.9645417751927386
shutout,-0.8812892800560339,0.9597020054019363
Evolutionary,0.13341234823015294,0.3980920083629619
Realistic,0.3903778942546215,0.22026491596757403
HALF,-0.31966993893291945,0.7470082875482773
Decent,-0.5392657277541727,0.8634601532646751
ETA,0.30930874311166257,0.2706229158132285
Concurrence,-0.1224247010098406,0.5938714966845394
4:54,0.1928752006701585,0.3450233935980569
allen,-1.1336647430429596,0.9875933033891098
annotated,-0.3086474454440928,0.739388511979834
VALUES,-0.6002319081188549,0.8826452126867648
Planting,0.3212078868900662,0.25913551619780706
Gurgaon,-0.4107878550480133,0.7938561079909365
february,0.25922712087093275,0.2979123828836223
piling,-0.29267594057986523,0.7230819895989098
bordered,-0.4819523430123056,0.8329663972851307
Shoots,-0.17828880420309073,0.6408099704492416
5:31,-0.09708661683424774,0.5794640738918106
saloon,-0.3888007445017208,0.7851501285530911
5:03,-0.08272110002015248,0.5622275999055313
swarm,-0.4235265828997637,0.7994136300786892
Zhou,-1.286196840080168,0.9949600450915923
mammoth,-0.531266850744602,0.8556344082616129
Last.fm,-0.23638046008164823,0.6801564162423677
531,-0.9449761592190683,0.9710799851739691
crocodile,-0.64590456631627,0.8994547054204423
Wound,-0.4731089510291785,0.8293862753150636
SEAL,-0.5855761159493384,0.8762228303992632
TBD,-0.007061579413763303,0.5103459150371034
backlog,-0.951104186314681,0.9713743146642969
HW,-0.4939873527991232,0.8379449413377604
pamphlet,-0.6324047744998096,0.8927887657148543
curvy,1.0970540255801626,0.013894593340584183
Holdem,-0.8289563503647636,0.952329653394701
squarely,-0.5237579061986701,0.846639959081573
McIntyre,-0.2579431280386024,0.7016805988164471
Smiling,0.6603132200787065,0.09491408955231606
POLICE,0.1103096671773382,0.41554464657863566
spilling,0.24200509684644184,0.31513083829059707
pretended,-0.6559880684335424,0.9075813868164919
"800,000",-0.3006461237643362,0.729662201252721
moderators,0.004040454384107907,0.4974136817145297
CAA,-1.0196804373194461,0.9792770339752511
Scot,-1.2360688118402097,0.9932504674844194
banter,-0.00532025986529911,0.5048358486371194
Cheddar,0.9288644908976961,0.033493134016195025
Socrates,-1.42645406259333,0.9976426889110627
mmm,-0.5805758881015217,0.8769137249322916
powering,-0.7383199503812428,0.9289088932543097
Palmetto,-0.3454744110208859,0.7583654366217291
Pictorial,0.5326166509900654,0.14712058215403057
CRANKCASE,0.9202607863710989,0.03317159874801878
homestead,0.6305227985030596,0.10499224913595229
moaned,-0.6606290225073156,0.903125140590441
vocation,0.42822051814046397,0.19426731607267034
EVE,0.7038236213565333,0.08152821450796632
supervisory,-0.23365738878776773,0.6770414142344499
4:52,0.2772285468487944,0.29788040028423324
cookbooks,0.43449311559036646,0.1896730812968328
Dicks,-0.6626444456899885,0.9101097822856948
timeshare,1.2210073884759474,0.008030167550712952
PROFESSIONAL,-0.2870847500365249,0.7190888290593478
4:49,0.1314269090352856,0.39875833638321456
old-school,0.2807452543864687,0.28658191714331815
711,-0.34259246989030606,0.7483221065055923
563,-0.9665684093383093,0.9746177599542584
Exxon,-0.7136043673136183,0.9238886300494297
472,0.022394820833638918,0.48892422779761313
Draco,-1.1032068394800891,0.9853779143695929
skateboarding,0.14032268648598642,0.3868537003653767
breakers,0.0775484195108909,0.4403859492990655
powerfully,-0.6954024301687306,0.9187312389533154
Strangers,0.7841939892230104,0.06126140611864783
stalks,0.6438698332619625,0.09807200537690353
swan,-0.5913143798188758,0.8839304251146503
sandstone,0.548613922879447,0.13589176194020824
wetland,0.06604852069650423,0.4492291022772945
birch,-0.45970635283876166,0.8215122687884838
justices,1.3339419987137169,0.0034126755890366844
PETER,-1.4621713377892729,0.9982848874439475
Cousins,-0.5654402503281739,0.8718304196718443
crumbling,-0.20870341700045628,0.6656715422460615
80.00,-0.35665007310119745,0.7622656664903541
576,-0.8516064410073412,0.9563540268544237
prozac,-0.8042575689798764,0.9470123071254607
unquestionably,-0.7579866396494745,0.9357186948114445
Shakira,1.6577391312421697,0.00042056721406236175
Spoilers,-0.08246382869662638,0.5619331903953517
5:26,-0.3132931157552144,0.7381706244935089
Pulling,-0.4202122001683034,0.7937252471924231
Moderators,0.1288444401021851,0.3925818270293925
477,0.05401580744292235,0.4531222691214247
IDC,0.3753248001453362,0.2236875928469202
7:03,0.23447306794825576,0.31100332356686966
Blankets,1.1697903906899874,0.00959523313786137
encode,-0.3165357246861012,0.7339154972262008
PAIN,-1.0201093765104465,0.9792650526153563
musings,0.1626877237827801,0.37010779263304183
widened,0.23241726077598443,0.3299866359975837
25mm,-0.6678478533422975,0.9077098714449339
5:32,-0.052796754419905244,0.5438564921819873
fella,-1.112601257562582,0.9869503263316357
Cabins,0.1826401399868116,0.35741394511003344
5:48,-0.13605129578168867,0.5981532938355734
photovoltaic,0.10559806438896767,0.42459645929091083
Tundra,1.0361591225438447,0.019499320547945342
:29,-0.5313088525010344,0.8561371808990632
innovate,-0.36617192401797616,0.7686058229393442
A/V,-0.8104538843804965,0.9467554812404784
condensation,0.5932011068011445,0.119579283678249
Jayne,1.643724385519436,0.0005426781885089493
Throwing,-0.5928792657839975,0.8788195864545143
companionship,1.1597330793716547,0.009906555943050455
Oceanside,0.9409385263023339,0.029702031134254514
Uzbekistan,-0.22323140044999068,0.6685606330811409
SON,-1.0570921354045133,0.983134879666695
admiring,0.16196411075836317,0.3713145841143579
Guerrero,-0.8407509028392323,0.9508513486809792
5:29,-0.28928929125861086,0.7179709695894823
collaborators,0.14347539558244243,0.3892325224848695
pruning,-0.0045678177314203055,0.5000266757853141
Paulson,-1.0229836863723756,0.979692267684278
outages,-0.2879771717941535,0.7148231155195554
nn,-0.5101925222809219,0.845284302953161
Athlon,-1.2032930577720005,0.9921221008635465
VPS,0.11543065170827949,0.4111479296420151
Terence,-1.452584022520766,0.9982975921731214
waivers,-0.04429026912834105,0.5320555271306265
widen,-0.4642481301098915,0.8161654781898893
Translations,0.0902711818499003,0.432524392379775
withdrawing,0.3004610794051238,0.27254343016188787
microscopy,0.4471612788462056,0.18567643678168022
G8,-0.6495844981289012,0.9031276487341098
6:59,0.02651670560170461,0.48417446763161187
andy,-1.571469154590447,0.999188518144912
warped,0.6462150494762392,0.10236786110228335
ro,-1.2795481046470911,0.9948333007678403
Grossman,-1.1901995952179396,0.9917572691280506
concur,-1.0329335967528603,0.9811266580609052
alphabetically,-0.45351115683430376,0.8221010392464867
Orr,-0.8253217437539878,0.9500560825584519
Enemies,-0.39869347841079306,0.7905074290494021
Virgil,-1.5613299090272459,0.999113834352982
Appointments,0.3700784018007216,0.22491733528320546
PMS,0.905393145695149,0.03423078655555689
auditory,-0.4131699143502529,0.793293266489512
guesses,0.48172482102946046,0.16782709719761013
Cheesecake,1.5923399292383515,0.0006788362235307099
Municipality,0.6056213473824349,0.11287576175831138
braid,0.09567517470804537,0.42638219666686294
Emeritus,-1.3260808841411102,0.9959759510529417
EURO,-0.8407318779310549,0.9524590833512163
Josie,1.7369500508740896,0.00027002288856758927
classmate,0.49837174118311356,0.1588196203025959
PORT,-0.9848428725285308,0.9760405944220344
Paragraph,-0.511481737694074,0.8555708455363793
Discontinued,0.765724612714988,0.061292946719259334
6:21,-0.09360845739092695,0.5733600167080544
THIRD,-0.013566007780698735,0.5081138861217165
posh,0.3983015832979072,0.21494283698300498
Dearborn,0.2825817158845637,0.2837328739228908
arabic,-0.2707120785139503,0.7068576636134931
Ang,-0.8879803618318471,0.9597439685929314
heather,1.6593822970880834,0.0005376490715593985
tonal,-1.1615481191358565,0.9902109945625199
5:04,-0.03161034766772974,0.5233359130163766
vanish,0.3614576150717412,0.2293370532915966
ported,-1.4437648019319684,0.9980037661028145
stinks,0.20068766064560017,0.3423292445638475
subprime,-0.17886455969284631,0.6375338077822926
Plugs,0.05417368928844369,0.4533351261601054
looms,0.05629129302823356,0.4466353598068534
melon,-0.5660831310475274,0.8734387551277639
512MB,-0.5780401975548026,0.8751819511405724
Gideon,-1.3286467741185004,0.9960981260255397
Keychain,1.3112686124806323,0.004048326750341724
lotions,0.9886544128269316,0.02461576264546783
cauliflower,0.7013227328589455,0.07844482150795085
