,female_effect_size,female_p_value
compromise,-1.0985114807858858,0.9856918348802672
arise,-0.16286431958105402,0.6264156913734977
slut,1.1499291884636602,0.010290882277635638
Creator,-0.3843571827175944,0.7765990754076186
UV,-0.9997810927986277,0.9765609650428163
Firm,0.4827442973076478,0.16500426808432356
las,0.15155796650588843,0.3761782853583179
condo,-0.40382597059872954,0.7895838603825835
disclosure,-0.02825926252386056,0.5230585575449918
traded,-1.1591523231402263,0.9894947184584828
Hands,0.1427769622106618,0.38329924325758835
KS,-0.1850755323564675,0.6368400933501046
Rainbow,0.23653819700164952,0.32413828996806604
promoted,-1.001313012187226,0.9765925368291289
Pub,-0.7175978056725547,0.923605639719384
playoffs,-0.623724845305047,0.8971947339788806
advocate,-0.30078270280543656,0.721904078614316
SW,-0.34809745981545315,0.7594223963957816
distant,-0.03179145904946276,0.5242013632591159
subscribers,0.8269946770875096,0.048181642638231215
reportedly,-0.7398554107480044,0.9296567688679165
comparable,-0.42566090450221944,0.8037543794137637
predicted,-1.3669274511658929,0.9968334571066654
FULL,-0.47322401965005867,0.8335065802541006
innings,-1.0718543889508096,0.9838776445033691
safer,0.5472538377930538,0.1370281992988316
Commons,-0.9295258682187926,0.9692494287301598
loyal,-0.10881602296975787,0.5852794306073887
metres,-0.9969801924711077,0.9773598845942004
Digg,-0.39975501592549656,0.7889021987211419
lender,-0.37549736702987685,0.7699445723974618
riders,0.5078682486411646,0.15358061105760334
Nova,0.5343049382095297,0.14007508634100052
Wallace,-1.1018637006553482,0.9869202112637864
indicator,-0.7351053560764342,0.9277518995862215
boobs,0.9784738001483899,0.023660329053628026
desirable,0.7236964193478899,0.07375312674629875
bloody,-0.3872536351705132,0.7823663929771683
remarks,-0.2294543078273491,0.6738349885047163
Wings,0.3742140578706201,0.22528443521298236
Character,0.9355854238031428,0.029849993466454006
Superior,0.20101310461267824,0.3449706185873005
Montgomery,-0.3081588078257327,0.7358541021683768
polls,-0.5546870786026963,0.8660187124266949
Selection,0.4110782892942063,0.20898515841469212
hub,-1.0180527740130574,0.9794338858180585
Ends,-0.29821639898645447,0.726793581619507
Podcast,-0.44355533878735376,0.8103370422328913
2F,0.1697256993709597,0.37084398886826087
Pin,-0.9813935990236298,0.9770860456564553
Nine,-0.5933999523041301,0.8831445200195298
labour,-0.9065936631120194,0.9658999010070917
Forward,-0.4787970779827515,0.8323138973690963
audit,-1.30501938910633,0.9954936568949103
headlines,0.33564316472497563,0.24682525368003727
Micro,-0.17884608198188992,0.6390812766971005
AD,-1.0550442384378436,0.9822329279705191
Formula,0.7518578988862994,0.06543813940048748
Asked,-0.5617697065561658,0.8686431962718237
traveled,-0.6768101731727467,0.9111091121874251
cried,0.3212645799057217,0.2644839174482194
approaching,-0.06224127066698961,0.5441224108195963
microwave,0.06952997478239095,0.44263470414521044
nails,0.9528300980309359,0.027679447462011564
Salary,-0.6931230528639903,0.9175598736136812
acute,-0.650439119093207,0.9047405096405324
launches,0.1282951498816317,0.3974924698839368
Cats,-0.1693571826897231,0.6305423757316329
non-profit,-0.48845946793927203,0.8356920546875195
homeless,-0.14542169349221903,0.6080099006193226
Mystery,0.011209940940654346,0.49408523778222313
doll,1.4350015547041282,0.001977223224694291
Genesis,-0.5299672671970268,0.8574709563215923
5.5,-0.3283301521521602,0.7423419272681235
suspected,-0.9874481938579399,0.9766749015307281
sacred,-0.9754215943248812,0.9746374304180282
Tape,-0.8272110302879806,0.9503216883207194
foster,-0.030297835302195406,0.5263378528694036
widespread,-0.05249785746838566,0.5438303553598116
brave,-0.9325943916141484,0.9699423979373333
Volunteer,-0.453072859026845,0.8204157180763043
recordings,0.6145665557054438,0.10698633107495992
Quest,-0.13689989816639792,0.6081498465006839
Austria,0.3237056284606484,0.25593721944283043
chains,1.0486884227866566,0.01844760178395133
9:30,0.21895426604915244,0.32723552108577203
Lens,-0.24848717396495232,0.688005761164578
Sunset,0.7373487186936096,0.06760477926988884
Holmes,-0.9809154823695331,0.9740920944452383
201,-1.2801048053555988,0.9947296467121268
technological,-0.3221830795966402,0.7363154357494589
Cedar,-0.1225491196805875,0.5933561716736675
nurses,1.691597669801073,0.00037852460320897396
smiling,0.5299075484471382,0.14655355982442164
infected,-0.23116157422080502,0.6775490852277776
infant,-0.1735525060517534,0.6362666399121855
Promotional,0.21960059486999303,0.33211507046747957
cholesterol,-0.2750052147792855,0.7112193112589582
Annie,1.3991400349124574,0.002866225925934107
quarterback,-1.107344159494745,0.9865076731937399
Elvis,-1.3570910145786825,0.9965379039357354
costumes,0.6549394511511011,0.09369396256708495
Interface,0.8721578552003292,0.04056365202321177
unlock,-0.017175015280159817,0.5178301832764372
distinction,0.9494420427824752,0.029914900879520423
Ottawa,0.30299763037427646,0.2706148654365419
Promotion,0.35133650149342927,0.24116303057305677
obligations,-1.3407308252270562,0.9964652575835137
GOD,-1.122712101659165,0.9872397964834463
span,-1.0113132387361718,0.977457481975718
Demo,-1.055472995192507,0.9818363106956545
execute,-0.39850258000138244,0.7856044591103644
gospel,-0.6527352481751179,0.9035301117703043
reviewing,-0.2543419562817924,0.6943494861088694
valued,-1.2270928312046108,0.9930981132803206
laying,0.05948715381164485,0.4488004807203191
Important,-0.5946657991501823,0.8811543235324537
rope,-0.833371644772632,0.9544386038408039
compiled,-1.0510365912899235,0.9818548695711191
B&B,-0.10003348375328229,0.5772627124689499
Casey,0.3796005411540656,0.22361087079932873
indian,-0.24471710341434028,0.6855690622833819
Task,-0.6439451845083544,0.8974089129594283
Except,-0.21777766417434907,0.6731397969207075
expects,-0.4434803300648332,0.8182014475825176
"50,000",-0.09898342801197865,0.5784582060649155
DOWNLOAD,0.25716987498606514,0.3070323217575581
cycling,0.29743784274500495,0.27742149281127604
Lucas,-1.4312819197329418,0.9980928081415926
Canvas,-0.022586942919494687,0.5222491386520423
seniors,1.192774327634338,0.009633208525300807
slim,-0.5623868833471238,0.8657526047673351
L.A.,-0.24741934517067465,0.6882781723380984
perceived,-0.6596795993883502,0.9055603587296885
Lock,-0.7580947600644176,0.9362578221450192
fever,0.25731371066227304,0.3032614409456411
recycling,0.6890110266779536,0.08289754432354246
Kiss,-0.32354412438153046,0.7400742944227193
enthusiasm,-0.7301841428555116,0.9290774516897123
Registry,0.4814305349056262,0.16935581513751852
dedication,0.12052648275040694,0.41389788373432757
indicating,-0.6850055587202032,0.9096656753290593
springs,0.38120413827121435,0.22185880985263684
Assistance,0.524451437399029,0.15039671035865076
thickness,1.5820540086446115,0.0008264370035541146
soundtrack,-0.48384602762024204,0.8349854608584635
O.,-0.9942573854363427,0.97626658499491
costly,-1.183162358242932,0.9908690625404827
Barnes,-1.2022932304028477,0.9924719521445075
MySQL,-0.12430000749918683,0.5996144163570288
terrorists,0.3512405387856308,0.24102767401879222
Kenneth,-1.5583291698286026,0.9990414107958262
Marcus,-1.6554295213231554,0.9995318394422998
Cox,-0.9891902419790066,0.9747738153086425
Treasury,-0.05674257409161506,0.5468189425655607
quietly,0.0034257795620819824,0.4985445925935412
Edited,-0.11688802336715715,0.5966419113528809
Leo,-1.3739955860369149,0.9970806254688638
1200,-0.17637482516807307,0.6422393514335281
Mercedes,1.4264121174077071,0.0021358003841182027
Keys,0.19101070489372038,0.35365054546713326
replica,0.9603475319754153,0.028132408794875996
pub,-0.7902097374684457,0.9407994051695678
florida,0.5596191337297906,0.13441909883965042
Reform,-0.3084910691579277,0.7347732663377515
135,-1.0581104034396953,0.9825513130122079
Pirates,-0.6535081446922363,0.9051153966065877
Immigration,0.3437951094348902,0.24630805383127963
practicing,-0.27091238857898253,0.705745933478389
Moses,-1.6445900589715063,0.9994279491517483
Stick,-0.2847114301133813,0.7218205233941302
creature,0.10298184161947835,0.41374546094331555
oak,-0.9481606125478874,0.9714265427569209
ghost,0.139956428686772,0.3837799083394129
villages,0.3199611000367196,0.25870042986731645
Strategic,-0.7922884166776468,0.941731253294797
Teams,-1.057300651093007,0.9833083397049166
positioned,-0.8521877733328045,0.9549649002605965
Role,-1.055263948163075,0.982981118863444
1.8,-0.973735130935938,0.973868474864221
premiere,-0.13236269772785952,0.6069993875163525
Testament,-0.4504419372455249,0.8058275250560569
Shoe,0.12172691757838669,0.4035884729950181
demonstration,0.46730595924958024,0.1731206439871782
CITY,0.1060320668736653,0.423696207236246
Relief,-0.7665468343768614,0.9381887135847312
Christine,1.7249843535845684,0.00022545387996641963
weddings,1.31343681176265,0.004308744102786921
evolved,-0.6852377483373024,0.9165425187268305
poorly,-0.7255414059316002,0.9255548132253003
administrator,-0.38029887942536544,0.7773447791149038
adverse,-0.7998960445372615,0.9460231608446407
convicted,-0.8101533349356528,0.9476950034257301
Pan,-1.0528205878353556,0.9826732843319587
transit,-0.6644926550538104,0.9114804934273727
encountered,-0.4304933801465813,0.8047999789096747
tray,-0.3995390956136901,0.7854080251082654
:00,-0.32123352094951485,0.7434846880443373
frustrated,-0.012671169304711554,0.51370053044798
photographers,0.9710629161832862,0.026334994991065286
Kenya,0.19703196832753977,0.3479355587173233
UFC,-0.7584581664380405,0.9350751170462581
Monica,1.3704084859455206,0.0029460683026300005
grandmother,1.674498008120134,0.0005344696516874636
reset,-0.41855794304303523,0.7959402946674528
defence,0.10151037236394313,0.4215511173113775
Stephanie,1.762960935666817,0.000192253248577412
manages,-0.5154747451890476,0.8505493431765605
Encyclopedia,1.3830149722389866,0.0032432773766891687
Compact,-0.3157473585224367,0.7343273374513326
Forces,0.11050705041243733,0.41339647015312786
controversy,0.36312103678691665,0.22858561980489933
priorities,0.004426578979976184,0.5000770521034308
Bang,-0.9818748546803955,0.9743617610098017
wealthy,0.09392792146615794,0.4287215943305599
Maximum,-1.3331731996074427,0.9961302876162612
den,-1.1780892074211513,0.9917820369821825
subsequently,-0.2699466417928289,0.6999147774881419
Personalized,0.0733090356146763,0.44376489530757135
NT,-1.2838770790711087,0.9951878411948399
spirits,0.8541889702350167,0.044434504134683306
Speech,-0.21545880530474473,0.6631338396631851
Rolling,-0.26944201635637305,0.7015309654043268
shelves,1.2040885007501754,0.008527017659310077
graph,-0.6074038499148376,0.887461195973281
acids,-0.3404335616365138,0.7539424147734035
Legacy,0.34374049583899935,0.24835794305784376
Sprint,-0.9828248666896723,0.9754859532146366
inclusion,0.785564003394378,0.056621060971303594
joins,0.16972225854501966,0.3670446540214096
rows,-0.08126772059928872,0.5659953821972307
fires,-0.24594327674694055,0.6938399379484262
starring,0.52102694140912,0.15279760557324673
thee,-0.34010403574077586,0.7509191525845187
1900,-0.8154484730179384,0.9485955693782913
plasma,-0.1810304675995071,0.64341841382046
matched,-0.9570566056139608,0.9721429544119713
1.00,-0.5594725012485354,0.8643321297365062
lace,0.8205318124517962,0.05000990442847508
VIP,-0.21437517306440573,0.6698759604276914
earrings,1.6358143793885664,0.0004818143855312984
trap,-0.5139001511431386,0.8462830855338178
Beatles,-0.18013635267092362,0.6336172456727243
1920,-0.9036647555316298,0.9642114415504078
firmly,-0.20404480797313,0.6677544179855247
Guess,-0.052923792945686984,0.5420043579101643
solved,-0.6421482702759966,0.8979907290729527
holders,0.7933830032844826,0.0572815453036748
um,-1.0023576330350192,0.977409873549665
dimension,0.912424317591137,0.03452830326155876
strive,-1.086805758284983,0.9859364772487793
parade,0.3418665861783935,0.24480831713960272
NEVER,-0.06323229177888792,0.5616312061929565
lung,-1.2096068010077352,0.9924009887437136
warehouse,0.01963712495153039,0.47777483163010137
GHz,0.040983699232133165,0.46819180683339034
Thoughts,0.02727829715785078,0.48545621588945786
employ,-0.9732666547888047,0.9753479549656521
1963,-0.803501542935118,0.946253964471362
tubes,0.48964832085963217,0.16799586900399577
Leonard,-1.4211510403506824,0.9977696189536924
vitamins,-0.06631372144747451,0.5555470386646396
AMD,-0.3957218133778981,0.7870098601755369
Hardcore,-0.22022923563295227,0.6700168668809066
flowing,0.3157776785723771,0.26807514171358104
TripAdvisor,0.05383446105913926,0.4541146565939963
allegedly,-0.3920354799651789,0.7846069117922306
sponsors,0.29822996453663675,0.2775755187052388
releasing,0.6096883694707582,0.11265997628848834
architectural,0.07964717653049168,0.44153827264025725
airlines,0.9263626020165295,0.03176556490545379
LORD,-1.2178946689012053,0.9930266888714523
independently,-0.3954229104719279,0.7892074677497845
showcase,-0.03249329088222428,0.5249708832138297
spelling,0.3765998307378773,0.22869578930992063
Feet,0.4803983356822591,0.16971491365825542
Nevertheless,0.07158884937312661,0.4382189634319128
REALLY,-0.06363993353772589,0.5541277704020977
AB,-1.436918164841159,0.9980367561345606
constitutional,-0.5155322141016633,0.8433220902341676
achievements,-0.462043905519665,0.8240561984868306
interviewed,-0.014830181836203323,0.5067027107553772
Wyoming,-0.16523764574647426,0.6318041828584082
Advertise,-0.4879082045125986,0.8353868701780656
shield,-0.11920553096953083,0.5889682464777908
Factor,-1.3842169959773096,0.9972638267419605
custody,0.6550554142107881,0.09403799739519725
seventh,0.7629892981149681,0.06419867142185165
welcomed,0.24314514034060045,0.31338823160065943
Lists,0.32900672557415184,0.25526404350668763
floral,1.0198037482809594,0.02065894985516148
meditation,-0.3045455502805019,0.7342875939623775
isnt,0.05869249757416488,0.4615069824602054
7.5,0.10786923978924387,0.4173943443101765
mineral,-0.22884381099322568,0.6808237101217189
furnished,0.29592708946927626,0.27783255499906245
Newport,-0.3768686345741989,0.7760860601502328
Received,0.16484017919370633,0.36775409856156405
manually,-1.0818020081645463,0.9850446308196117
coins,-0.2109264092459841,0.6608940565831565
refreshing,0.5164835094490533,0.15239664561133703
t.,-0.9360649018397341,0.9692099431321469
tunnel,-0.6895893296333605,0.9109394705619259
fried,-0.3754728689708573,0.7741628562031782
flooring,-0.1853309205456847,0.6474302962708766
ive,-0.6970009793443677,0.9211484141408512
Required,-0.7722514436539779,0.9390492185467175
PlayStation,0.44874782702264465,0.18392959901479333
LOT,-1.2419828473378731,0.9939261326994221
Watches,1.1188993440205763,0.012344253728876708
disabilities,0.537555281038358,0.14433988801594844
tones,-0.8521018660544443,0.9574406424125496
slower,-0.10714225882145312,0.5843053931871296
Reid,-1.1692238133595854,0.9900503347759959
liberty,0.8898584037101048,0.036675563144935586
cosmetic,1.2145447089068104,0.007500553515531583
Broken,-0.5851569106367538,0.877037567737786
"20,000",-0.18394803906167997,0.6417571733917755
Janet,1.6980187981558066,0.00038612060198228715
Nicholas,-1.1964276328963281,0.9919148223293358
bias,-0.7190827418069359,0.9235164529783265
Herald,-0.13579311995399485,0.6006184994669233
Athens,0.13100783776024674,0.4001636333766051
sweat,-0.8542405763042593,0.9593644923790934
burst,-0.65557268411141,0.9050558608505652
fridge,0.3412461620142427,0.24291107246305188
Serving,0.21818630990685806,0.34163890624753035
needing,-0.5109222533702501,0.8493559828404117
wrestling,-0.044679179078976554,0.5378434129000951
baked,-0.8194023722029206,0.9480892065751843
Kingston,-0.9524016860970932,0.9710771466107094
Tribune,0.1861383591278989,0.3552982708704058
Sheriff,-1.003884377508448,0.9766825489861126
Trinity,1.5349714730665993,0.0012216290001476615
Tee,-0.8900742644665142,0.9613554703006739
m.,-0.9121503021506304,0.9679555743102738
hats,-0.30222502910761945,0.7265878305795448
mice,0.10467947920618825,0.419345819696441
wit,-1.0252427335908523,0.9796986601567793
Computing,-0.03138244210195683,0.5228114763859462
