,female_effect_size,female_p_value
1414,-0.25712247399788096,0.6973876172372065
qc,-0.23241601145169322,0.6722362749202099
Metaphysical,0.33529682411733225,0.24979283334937508
Kaka,-0.9972569151323207,0.9758557408953424
Derrida,0.4006992374148003,0.20975649942677999
time-tested,-0.7024294338119456,0.9219128556214077
May-24-2012,0.38072051541789914,0.22073030875558297
Infirmary,0.985735212913019,0.024074754620507788
contrarian,-0.3095859857345411,0.7268120859681069
Kenyans,0.536109169622304,0.13895682755663052
tacks,1.0122455132341814,0.021474728015318467
FARC,-0.1501362268457797,0.6199454295173288
insemination,0.5096281458563071,0.15228219300249446
TEACHING,0.7247010233332533,0.07398501354846643
alcohol-related,-0.14863890665456725,0.6151701370604501
CONGRATS,0.14838308434727937,0.3874116027933019
8200,-0.5276702613426713,0.8598549092914631
059,-0.9889265466350935,0.977162701861549
",15",-0.6192537875544094,0.8943123454531408
surfed,-0.6592763014752108,0.9087582780760877
boggles,0.25163642059239605,0.30681438028936225
Moultrie,0.5765306094108666,0.12394339098604656
Prolonged,0.162030690142889,0.37392998593960103
Geeky,0.046393960730688466,0.45484491625762624
Ze,-0.8339076679678705,0.9535391199323042
Dense,-0.6148124985974606,0.8920920807860626
EverQuest,0.3526409712944852,0.23998920637379517
‹‹,-0.3780747220731478,0.7787405398156138
illegible,0.408997906967772,0.21244609417534743
caulk,-0.8785170851042315,0.9598230915226755
Cashew,0.6797732628637422,0.09021097427260338
CURRENTLY,-0.13569402037603293,0.6130751794321807
Kinross,-0.21876990363868418,0.6671425619175395
Cedars,0.5211291788578659,0.1516895076253626
glowed,-0.059948574725769394,0.5424558999198688
booing,-0.6781341359555251,0.912613702726276
headboards,0.9492149817764566,0.029671247677209744
1.97,-0.7538063629425968,0.9348005848600269
medallions,0.9308906378711712,0.03169422881312467
pon,-1.1406924464385741,0.9887302229985843
Newcomers,0.828231850717547,0.05088142216715663
morsel,-0.46411840635072477,0.8255035874713406
Warfield,-0.20794896713387603,0.6600714533095862
Popping,-0.22130985728038807,0.6681085224487258
symbian,-0.5166476202742558,0.8501489853503204
repute,-1.590813065918446,0.9992887675094978
shortbread,0.7145535306915259,0.0767342023914197
in-kind,-1.3195247076908652,0.9961045650417513
Quelle,0.04538111859801643,0.4627123335301987
Moores,0.4751779572037629,0.17363961602697842
Ranbir,-1.4869679331059134,0.9983487314032746
GoDaddy.com,-0.19370182702952413,0.6459193495081432
Ridgway,-0.789369911074503,0.9445058129270709
ballooning,-0.08981333444908135,0.5782457990781744
Graber,-0.8909825370397209,0.962799009648199
babys,0.3804907959270576,0.2273235477833805
Tulum,-0.1451670992478621,0.6123479450660928
20:22,-0.26372115204224383,0.7004140015061923
Topology,-0.17450879827316002,0.6287896242554329
transitory,0.14761166834068282,0.3761353105597549
Genghis,-1.366892702174766,0.9968131790670499
Eighteenth,0.09646368153121415,0.4296044111524765
23.8,-0.35010776171200036,0.7590429411383965
Stanislaus,-1.7420718490379328,0.9997303503794068
BPD,-0.12776782885251056,0.6036140568708666
2.17,0.38211734578288997,0.2235516896683738
IDR,0.23334854294429608,0.3174037905480954
squirming,0.4299047983339221,0.19175080915279064
CUPS,-0.09062833874896664,0.5700796812326916
Afrika,-0.1941966163622441,0.6528306465546129
prairies,0.882464451039472,0.04015522293674245
Nomura,-0.7585437894065056,0.9378232746666535
84.99,-0.1882726887862422,0.6420460944761881
FORTUNE,-0.42182798239810626,0.7966991182461282
harshness,1.2609155032238177,0.005711983158591005
Selkirk,0.310187575155749,0.26388519999049387
Goalkeeper,-0.36245987899623117,0.7581358601675985
o_O,-0.5759001344504061,0.8748254240261475
Macros,-0.5935617912694038,0.8807127604158933
Forging,0.11411901232728268,0.41299547539249015
19:42,-0.08584578265533976,0.5580623989889143
19:03,0.06911500307667462,0.44638641152905356
Shaykh,-0.36898479982456867,0.773082511747191
Astaire,0.35686167713658756,0.23938864952668037
Win95,-0.36147591071820545,0.7695877859408277
italic,-0.28118828851010014,0.7096665439511188
Maharaj,-1.3089748493121782,0.9954066779703171
Shortcake,1.0451397089905365,0.018570666728095264
ProLiant,0.08583068102982187,0.42911971257446024
IDK,-0.1814278549445048,0.6410368794634761
Millbrook,-1.0971722000442012,0.9852617332308711
18:39,-0.3171591844423823,0.7438783411638386
instilling,0.20713523865244876,0.3410345698029541
fertilize,0.034372008904458885,0.4753861199532917
Softpedia,0.7054618272094244,0.07429210687333021
ONTARIO,-0.31479793366873965,0.7374708205795559
enormity,0.7512855447204532,0.06571008106521936
polyunsaturated,-0.5477137914523781,0.8618576832513458
Surfboard,0.21634543661287295,0.3425358744270546
20.4,-0.1546166337112512,0.6250038777030014
"4,200",0.04481946178761243,0.4634477898707444
Comforters,1.0995731942378184,0.013342243046181479
F9,-0.013181328773414594,0.5102002591754593
exhilaration,0.8339912352700989,0.04953472958150362
inductance,1.2369817484698042,0.0063079682889117805
Whirlwind,0.11965097290691547,0.4070895112674956
Tok,-0.8859237178072954,0.9598186534079224
Chekhov,-1.2446500904794418,0.9933750226610754
Renfrew,-0.5150246653141639,0.8492561462261339
Eels,-0.5772931705571599,0.8758448038826423
Post-Gazette,0.7587186172976869,0.0650726328292135
SHS,0.37255845000018417,0.22678735425592444
trustworthiness,0.9379261524445441,0.030623966302278594
telltale,0.7136654771591388,0.07277027312133932
grandfathers,-1.1111018850846321,0.9877742091220247
Tout,-1.2815575743821803,0.994685838757033
47m,-1.0600650651047168,0.9832076397053305
cleverness,0.8950429752321959,0.03628502400267852
Interagency,0.5886992419225756,0.12283314015739166
drooping,0.6761204049203701,0.08821520327726451
midsection,0.525904780827632,0.14846953117410555
causative,-0.6977854074149235,0.9189627790202184
Sugars,0.29758050280053444,0.2799359143891216
THROW,-0.8753578830963432,0.960658811720984
pcb,-0.18070034610491428,0.6388915696038073
VD,-0.6806288280435939,0.911578062054331
SpaceX,-0.014951592744370952,0.5132229352047972
tickles,0.9480929813237338,0.02822465572445343
Cady,0.8213410388303014,0.049412451158770354
Johansen,-0.6144699626728904,0.8938825503579392
Aquaman,-1.0647029071764875,0.982807423194227
TFC,0.19809772787210678,0.3477043213218639
billings,-0.1859465480602739,0.638659860591871
enforcer,-1.3101934167441946,0.9957178257875584
10pcs,0.19495291411315033,0.3522202676064734
COMM,-0.9057884439866024,0.964384312292239
Pleads,0.012718108210693952,0.49363710407189654
ESRI,0.6157650812853178,0.10761758454896553
postponing,-0.1488886682197729,0.6145081278469722
PLATED,-0.6102352631302645,0.8893228012654567
0207,-0.6746076847448211,0.9147803476854671
Pitney,0.677671973762533,0.08397490999527146
Daum,-1.310001889892149,0.9954834397158748
Newsvine,0.2461670975810744,0.3075437286635955
Roald,-1.5825732272216895,0.9993741213367371
Touchpad,0.19259782908383644,0.35301974285743865
Merriman,-1.2425339668183173,0.9937352358764648
northerly,0.5226267086377612,0.14592595293522015
Cabal,-1.1354824787003557,0.9884221693806922
Addy,1.2121884852699014,0.008079231579348534
21:23,-0.22036007910296054,0.6702179509730295
mg/dL,-0.2035415351361527,0.6620427950239245
downwind,0.07634497532266599,0.44383670698257494
reconstructing,-0.07379510597592952,0.5563887041742623
Angular,-0.4547994576449895,0.8258809818209676
Midday,-0.4222310470971141,0.7986527634282219
19:36,-0.16504677358399583,0.6319787764676813
individualistic,-0.005092555531961448,0.507881125492772
physiologic,-0.4273543867318634,0.8042504545331424
walk-through,0.4387002551814646,0.19252664317510337
E-Class,-0.07522757726301675,0.5630398962588221
brighton,-0.6877555762532856,0.915844402153434
Taller,-0.4504041009706735,0.8096785893713672
Munn,-1.2481157401420084,0.9939873582528833
RENTALS,0.562347769830518,0.12909846478332998
sundae,0.2846527963846526,0.2909315667832877
GRC,-0.09814239969392671,0.5757978567270838
mass-produced,-0.6755462886073804,0.9099980522123938
stagger,0.24566363410156175,0.3117186358188798
Dimon,-1.23727647314574,0.9932932742727374
anathema,0.23290492069756139,0.32325778039788955
Highlighted,-0.18157605008450492,0.6503609400281346
Teenie,1.3461739971950732,0.0037180550272325474
Conservatism,-0.6062624340396935,0.8888723763750306
22:19,-0.01909853384943477,0.5207512673438386
Imma,0.549996844028367,0.13250069598809078
Unstoppable,-0.2042858321314026,0.6610424572353086
occasioned,-0.6568406256673084,0.9064867354595528
Millet,-0.8018228340419316,0.9461467400866933
C64,0.3275921803053749,0.25719750957736787
consul,-1.0805810667366826,0.9855701990822406
Amazons,0.9834997519483192,0.02406967044193642
sheltering,0.8347749408209734,0.0488593617845402
Arranging,-0.022646943505992456,0.5187336671114617
Translational,-0.2779647176637606,0.7103831512142209
Spherical,0.40195104796705033,0.205297179942602
NaCl,-0.0604369371207263,0.5463245115792705
CHARGES,-0.03275605144608546,0.5306833467848815
Transferred,-0.6408199266034479,0.8995118562578073
Disappointment,0.449392335535815,0.17576786356300522
histone,-1.0267281273842934,0.9799972378301451
stow,-1.2256807866872785,0.9928544259822494
APU,-1.2842750953008424,0.9948760811749323
two-and-a-half,0.11697333643327534,0.40750068396896544
strongholds,-0.1951202837508755,0.6550542267499861
"95,000",-0.15748513588255497,0.6272916499995802
UNIVERSE,-1.14782061950429,0.9891572951897346
Edson,-1.3008410380863464,0.9953271987661858
SHO,-0.5630691362269257,0.8731585646581854
Gerson,-1.109526130570248,0.9864175755321104
Substrate,0.26337717834310076,0.3070771324861524
background-image,-0.23995323689206796,0.6806866467796864
oomph,-1.0114656244651168,0.9782827112294233
20.8,-0.5731074178818785,0.8760817219063758
tangential,-0.36187201361169036,0.7662242876788556
HUF,-0.623733524547085,0.8948323348734866
Greyhounds,0.12432881670307838,0.39981633126688965
Classmates.com,0.3227019325113201,0.26121630612632285
Greinke,-0.1489883721991023,0.6150183787194992
terrorized,-0.19028448740772771,0.6431124689473738
Suggs,-0.21262331157575184,0.668234280446208
20:31,-0.12223399288744512,0.5977603570919219
Cristal,-0.005828222202621723,0.50498989495007
babysitters,1.3083855789823442,0.004531793496965197
Judeo-Christian,-0.25847656220993864,0.6992408444541626
Settled,-0.4884675502303725,0.837754188450941
buggies,0.5531209951569018,0.1307897171815584
NCO,-1.4632665492166155,0.9982582755148551
UCD,-0.03771785386847918,0.5241216697180052
1512,-0.061531161629142635,0.5475080706317381
antler,-0.9090659268856176,0.9652099216457041
1117,0.0328879458823827,0.4664067716017871
ombudsman,-0.8399483459433839,0.9540642600665351
Metacritic,-0.4115808906504234,0.7925950578857861
Inconvenient,0.025238477214829625,0.4781980823715426
SCOTLAND,0.27325507510265123,0.28963064841023656
Parlour,0.20413337511212576,0.3391125446511295
flasher,1.1104843505452742,0.013039553911601054
1312,-0.04861612775218831,0.5354410258626201
Danni,1.6169648476985927,0.0005978197171486732
Revisiting,0.2644130719045361,0.302730735346338
succumbing,0.36221637919364963,0.23746062487655029
2201,-0.4484495922834844,0.819602921438436
graduations,1.4081901480571097,0.0024239425193332
8d,0.6098622982217391,0.11060129830191667
urinal,-0.808592292743616,0.9456443771245976
19:39,-0.19039663706803736,0.6455309037342639
opioids,-0.15033954172356007,0.6198479581430932
Hain,-1.0970067343680052,0.9862399883506522
Nutt,-1.05733059507475,0.9840033062726321
caffeinated,-0.34864779772511173,0.7567962643922296
Cielo,-0.785115729069237,0.9422465302496258
ravenous,-0.8031961601430466,0.9439673928977342
Jewett,0.40387776560999555,0.21287713016210352
22:13,0.11755523919633103,0.40467888075925695
Astronauts,0.1638031023716282,0.37182673388567566
friendster,0.9325604654509737,0.029497704891976118
Manfrotto,-1.1942687770352063,0.9913661655796362
revives,-0.18204723650340104,0.6399483763156629
unconscionable,-0.8302267796458956,0.951823679643456
pang,-0.8593025288527696,0.9554034999594405
Thunderstorms,0.6570360489840453,0.09491190375656533
h2,-0.6631671237696879,0.9057469267653256
Freelancer,0.31107783156052954,0.2658178153619196
centuries-old,0.14645899936348208,0.3858148372356208
21.2,-0.4284898804275357,0.8048808118432753
"275,000",-0.49102836601795447,0.8376431398442095
1124,-0.1568054907276191,0.6191050923595358
vacances,0.08575573791884883,0.4336506093600738
VZ,-0.46423947370401386,0.8293596028081536
Missoni,0.9134873512637495,0.033124515098441165
Yeshiva,0.6130134196907981,0.10401130774800715
Sabin,-1.1838757513512628,0.9910647924146654
Korner,-0.8222672507533764,0.9489847127098471
Mindless,-0.2640320939349015,0.7038718475037895
eight-year,-0.033806373316876165,0.530667534633922
Tombs,0.3571261750434614,0.242407844243963
Tyga,-0.4247854844141284,0.7999345300399199
Sugarland,0.45352562570273747,0.17913989550544096
loudness,0.9902697281312534,0.02634683985909303
Zipcode,0.21859364535460496,0.3294974129466769
Foodily,0.5489082905403152,0.13884332521183618
lettered,0.28177585427162594,0.28854739026864884
trusses,0.7052442576559509,0.07879187495384565
Manali,0.9926295080839079,0.02308073435896263
Pitfalls,0.07345436889111201,0.4393130628583385
antiqued,0.6839553712435541,0.0871353795475398
Jeffers,0.37393564898043474,0.22652747281313013
6.35,0.00997653824861684,0.49430282475232645
19:46,0.12817379283671582,0.3950338730391514
Imperialism,-1.0075302064124676,0.9778834319490968
19:47,0.057320033406167176,0.45462977588072184
18:41,-0.21674089081688624,0.6703797333187608
Alamitos,-0.7673711355173206,0.9380872878513761
Declining,0.13920376593886274,0.3931717378182795
SERVING,0.1040395359171802,0.41130517668950894
aikido,-0.4127026548070465,0.7979421193718278
Dann,-1.106714819802964,0.9868710600523111
Henne,0.10069630057052414,0.4263633548751178
Cassettes,1.3798943942647315,0.0028029320723547135
ALLOY,-0.6455521809053146,0.9006667107509663
dead-end,-0.7087136778318462,0.9196956842256037
headstock,0.05324326297612948,0.46092738072076367
062,-1.2294013332175355,0.9930920378911239
pared,-0.1501987130920308,0.6123781711283648
0.93,-0.4238230118324489,0.7971722165646514
bionic,-0.32913578726995163,0.7454538370651228
54m,-0.9268147679926046,0.9693790522138358
#photography,0.8629597864853399,0.04126015943635197
fantasizing,0.03542810256320618,0.4765391403588116
Scoot,-0.702322870458433,0.9166064905267949
one-size-fits-all,0.34413288583317553,0.2502455042305567
Swatches,1.1051051160679821,0.012976578139398232
hairdressing,1.6951506712117717,0.00041131538929406464
XXIII,-1.512124429980599,0.9987539984543808
disheartened,0.1305389379651383,0.39898444445779735
cytoplasm,-0.6119946350877665,0.8915272648427854
IDP,-0.25592824308181134,0.6994710870156058
21:16,-0.10042847982849755,0.5674756030040742
400mm,-0.7355418467460147,0.9282424689773463
Zander,-0.3160601317580951,0.7347269894661218
Hauling,-1.1018879911096875,0.984974024988203
Copic,-0.9813342366112819,0.9747594044095659
HiFi,-0.3274417576447876,0.7464158779381389
Referees,-0.3840158763464937,0.7854137873602096
contemporaneous,0.7552554559598498,0.06553294738604265
bade,-0.9454897085984099,0.9709107585191502
SNR,0.18009360765894816,0.36304476395380836
self-sustaining,0.7567611556964885,0.06354754738798252
Alix,1.249308634476811,0.0068002579632509
Set-up,-0.32689013741182266,0.7371924434315443
DENNIS,-1.345307113464031,0.9965353258789675
crediting,-0.4611844126552339,0.8210815702268585
invalidated,-0.22019699677249627,0.671089001046414
thinkpad,0.7024581901452308,0.08154067678799903
grazed,-0.993405161859496,0.976634174223171
defuse,-0.749040341763923,0.932422116265797
Nitin,-1.443828626312539,0.998150909552935
BTC,-0.6068123384409926,0.8887630477098566
Zambrano,-0.9779495117944029,0.9732691005337707
quarantined,0.38631659154072345,0.21752698202315268
Faint,-0.27477011365220877,0.7174227532060248
Pura,0.3519985898637706,0.24099849499491566
Compelling,-0.2682198958360686,0.7026080827922404
Optio,-0.6778431528220631,0.9108044414361656
0016,0.052257261441719265,0.4533722219835026
earthen,-0.20417819140527102,0.6613541026631269
1599,-0.2466001561835473,0.6875739425350322
TSH,0.5895420596062239,0.11720364145070994
Dips,0.1100110165324328,0.41087300596014975
Sighting,0.32145363463569626,0.25543089005636366
inhabits,-0.013621488166540312,0.5059576667706224
3.02,-0.18199745185282426,0.6364429135483942
33.99,-0.20657591556107846,0.6608959629517488
Walken,-0.9433959721159518,0.969770755506844
Leftover,1.0786389651085257,0.015635885356260815
Bearer,-0.3916069211611931,0.7782655108489932
6GB,-0.26747572800242375,0.7004208438918631
21:17,-0.15374016071637805,0.623044037825575
Attacked,-0.2403777512672637,0.6855081476949766
unionized,-1.0511478410488782,0.9814538437414623
Enya,1.2460975752268602,0.006329312251656116
