,female_effect_size,female_p_value
Tester,-0.5244250548421364,0.8569920953701947
dared,-1.2198134408127883,0.9927586759777878
completeness,1.0269864984895924,0.019528682167551437
Inspiron,-0.2893614271606466,0.7180691522818637
383,-1.241186048847522,0.9934122829116725
gardener,0.6617460502229104,0.09177741400308115
decoding,0.12639056142110397,0.3980414304944877
371,-1.0996701871848507,0.98486351249363
Banners,0.6213849038948888,0.11017118149048755
rhythmic,-0.10317806643814031,0.5796791705285534
dreamy,0.79003454322822,0.05738368222386159
Arrangements,0.2898888237400849,0.283177016859683
702,-0.5894126887462643,0.8774066258742768
TECHNOLOGY,0.3976475485752695,0.21159228618412218
supplementary,0.5987583139833862,0.11544893955815749
stumbling,-0.2706928980149901,0.7089247153397914
Lahore,0.7669588629514728,0.06189795534543241
C3,-0.7259470226144685,0.923854675172444
Yearbook,0.23973526435426754,0.3167105524432715
2-pt,-1.0152595538040305,0.9786239141012466
anti-inflammatory,-0.5237633536698528,0.8488618432753892
Cholesterol,-0.3056412012600953,0.7302339786890781
axes,-0.4752463646464473,0.8314050071154024
berth,-0.6190566901020226,0.8925903287429332
Lon,-1.236266414865948,0.9939073693782318
Crank,-0.9093843122126067,0.965347212377775
cloning,-0.21879333874306792,0.6692575058823782
semen,-1.0813241370486832,0.9847408354881448
Novelty,1.069295207057773,0.01733108052050847
DRESS,1.772032658938592,0.00018842898297111166
Gupta,-0.5218019248823357,0.8525602666790251
creed,-1.2853555440813025,0.9947534838139668
Ellison,-0.6826216056086379,0.9126299644081609
BET,-1.10912833576465,0.9860418850712873
complexion,0.9152938451641027,0.03394838100490871
smear,-0.23883382534677933,0.6815601521168361
mozzarella,0.9224486052083593,0.031655313888415026
overlooks,0.9855088256486506,0.025829490719852966
pacific,-0.9824905126468138,0.9756225342370798
Beau,-1.531105016159716,0.9988274446348948
Historically,-0.297964013774656,0.7168812943431593
inscription,1.4075837412346872,0.002175365449799016
contrasts,0.678230323083711,0.09134426435277643
Bitter,0.04560164647085568,0.4674446330726859
noses,0.6831197552685979,0.08582811922844169
first-ever,-0.3323665011010419,0.7475747109628105
Bunch,-1.043653652307769,0.9821398056680358
Forecasts,0.008187230419698028,0.49732277519418966
Fencing,0.18807985820048176,0.35312820448721594
commonplace,-0.5204239618293095,0.8506026585790929
Youngstown,-0.03738206507563544,0.527462525953526
tasteful,1.0255367990003792,0.018553169512369516
elk,-0.7895958847778646,0.9417761063237844
hateful,-0.1253570298225426,0.5979917705366898
Piedmont,-0.6764819788557457,0.9101087330939748
Graphite,-0.2684916742865648,0.7010257295763844
mummy,1.284752454767219,0.004687235957793412
skype,0.7117023515342062,0.0772388322196167
La.,-0.4835852480069656,0.838795166540701
uptake,-0.34178670155923946,0.7533359355305982
7.30,0.6403180306915969,0.10038195976804631
jay,-1.4957866640598974,0.9986874757179909
wil,-1.3280933073919015,0.9959089382124653
shear,0.9666232973069723,0.025721051369101855
Bose,-1.262989423322951,0.9941957353354284
LA.,-0.4940690770494699,0.8351236324714665
OVERALL,-0.5159765631658282,0.8502972298509338
affidavit,-0.6790810093492454,0.9146693856650978
horrors,0.33803680135024594,0.25232950777095253
geological,-0.020014663046498474,0.5144801157532103
cartilage,-0.6907202408681061,0.9191440312830522
HIT,-0.8103840922710414,0.9495013412862515
Attic,-0.448876949523647,0.8165460850598312
Chubby,0.05190407984040966,0.45711721598802124
incense,0.7283125426689578,0.07570308888198896
solves,-0.2812368077411319,0.7169816597221064
tram,-0.7561086940050884,0.9340235032339934
fauna,0.7310883238716014,0.07165214789063667
cheesecake,1.5049084908052728,0.0012829844434668614
CPUs,0.16496918569655425,0.36743317666733744
Flaming,-0.35790411330702543,0.7521691596138913
ISLAND,1.229032385527952,0.006749307227424173
Diagnostics,0.39353976003106056,0.21901878718822
Disposable,0.39202252772292756,0.2169587539598843
Perfection,0.5402019367180676,0.1368667319263498
materially,-0.9152741487509342,0.9650820396150648
soar,-0.2612397275919584,0.6936988846394111
4-2,-0.09599170674844851,0.5769017277947004
Leno,-1.5208637269205507,0.9988207505131099
SCREEN,0.8685344213099209,0.04117482831914088
coughing,-0.2462151418588606,0.6877172528424078
ranger,-0.27222520411119,0.7065409369468936
Fahrenheit,-0.26321144867046503,0.6960925176165793
Ct.,-0.4975204430219716,0.8447167128647457
08:30,0.015650801369248808,0.4805226544026344
Moisture,0.24825009543331242,0.3152441645092817
muster,-1.0832868552626218,0.9850734918280322
emulator,-0.9896898651768176,0.9774718745937728
wisconsin,0.23370370356322662,0.31506121760465533
obligatory,-0.9876882792939746,0.9747103213215578
ROUND,-0.6595994010207565,0.9085627646149983
off-road,-0.4354236382025312,0.8118303267772822
punctuation,0.3017389352843261,0.2769058556589743
kin,-1.1651726437106773,0.9903503013784257
lemonade,0.7691910311374135,0.06252474813412456
SATURDAY,0.47133896565650635,0.17729088180424468
Defendant,0.08666670378930215,0.4273501168934426
extracting,0.08955330644524061,0.43435366626807637
Dislike,0.039692930028870727,0.47312624831363437
snowboarding,-0.3163522068292967,0.7331861567045961
div,-1.2551774583309812,0.9940265719811086
Clipart,0.25781869264539603,0.30740561450378623
Cajun,-0.4940018898869356,0.8409277635724774
ovens,-0.3603664856164059,0.7649365706500908
foo,-0.8877194946634889,0.9603256789645088
deprivation,0.15839737368636675,0.3775271902589825
Eternity,1.2864344726154506,0.004983610336141697
AMP,-0.9506520617861821,0.9707234337397604
Mellon,-1.1239492988823934,0.987970536828752
Comet,-0.26858420672010075,0.7111383428006123
AC/DC,-0.3825604126611153,0.7778976005210343
Somali,-0.4002902542324202,0.7862300142786618
Bald,-1.3397343723038218,0.996168649657646
accented,-0.06961153743706816,0.552488980520022
wickets,0.3993467674739796,0.21418752386567186
apostles,-0.4741068068708217,0.8297865251021042
372,-0.9614909633303023,0.9727200313648382
Valuation,-0.5170586416263442,0.8542254853155239
Fossil,-0.17173099438371958,0.6328224289859953
JK,-0.47094660953393447,0.8229951183451609
ryan,-1.6585849311892769,0.9996134042285353
'Cause,-0.003959671305217418,0.5030095242829623
X3,-0.7733577714931426,0.9399127624930306
Hartley,-0.5830415914920001,0.8833222817448891
carve,-0.7235092211773915,0.9269839239552079
treasurer,0.8686757553212048,0.04060870219702695
symmetry,0.6003482815790556,0.11441493120988067
Expenses,-0.5943025490302846,0.8805483267756963
Cassandra,1.7523585954867564,0.00022116686921958006
pe,-0.9397107419391193,0.9702912498427421
Soc,-0.5830997523902282,0.8802689379381701
realistically,-0.36490889336263294,0.7622611489029056
shutters,1.5086970364342607,0.001347954025330167
sniff,-0.5222070369565738,0.8524950074041824
Mans,-1.2734629678988891,0.9949007641516296
selector,-0.822843935271657,0.9525840741647298
uploads,-0.5426105790880732,0.8644298813967928
crafty,0.5287871048707048,0.14400748595014057
Roundtable,0.3778947805704435,0.22710158090200439
Walks,0.3014061313693612,0.2743870691802962
catered,0.3876834709730891,0.22480679614817012
NIB,-0.9465012102078019,0.9702356291647946
aching,-0.015547554634349148,0.5154636315518567
etching,0.4981214093949919,0.1591896345305892
clinicians,0.5466702049985637,0.13701951714369842
Patches,0.5074612290189489,0.1564682618160813
Hooks,-0.3113271312879832,0.7336950502679956
acquires,0.07550473399697129,0.43722632971332276
amplifiers,-0.07963109601901013,0.5642908256699066
Wilton,-0.6399940719155007,0.8979846594193857
first-class,-0.059074332028888926,0.5481511312250436
Reliability,0.5461129965461702,0.1372319714872252
coined,-1.1307763150921248,0.9877198345558705
evils,-0.9638109106052557,0.9723483598843597
2:40,-0.2702136509253468,0.6978146031003065
iPods,0.9380862631689594,0.030575960861094154
reefs,0.470016772853875,0.1720252360087584
Durant,-1.3146127005513764,0.995251524429812
symphony,-0.12521381507388457,0.5947909389905855
Validation,-0.17835703151490215,0.6422301167022346
FLASH,0.16017012274031744,0.3707711420664975
kudos,-0.6928169372607385,0.9197296268034572
Cycles,0.7200754083115645,0.07546580453336227
emit,-0.8010439574929225,0.9459350912071508
3200,-0.3771988712506001,0.7745402411463365
XT,-0.14546911951611807,0.6131265548363285
lily,1.6240764647291177,0.0005842615036723009
Duchess,1.8368779206331718,0.00010901310831490374
squeezing,0.771063264205964,0.06498054364461114
diligently,-0.8520574519592261,0.955467657892694
Fittings,0.5181873200031323,0.1447266777057239
prerequisite,-1.0409887385386352,0.9806696890547822
Proceed,-0.6495510481762626,0.9052930400448174
itch,-0.07495174950911984,0.5642934603758499
Collocation,0.1372496746251961,0.3929122907376291
ornamental,0.09705902927396039,0.42977299987966766
M2,-0.9412843613849675,0.9721248722814605
royalties,0.052618852323149404,0.45887737992451993
reputed,-1.303118941426206,0.9955714356346049
513,-0.8721703823211044,0.9619357289081094
Italians,0.5489596287578017,0.13378900599423815
Opt,-0.8520474200279005,0.9582349762153164
804,-0.7824279557763963,0.9410940486043918
KML,-0.821440237773527,0.9496207766918325
Camino,-1.2851688120533415,0.9950091928665348
Hare,-0.898563638434006,0.9632505904389319
Curt,-1.5394173711891947,0.998906489701946
Dildo,0.8554477309520896,0.04508458181246522
THING,-0.18058973669036923,0.6463698443471991
FOOTBALL,-0.8412904493838502,0.955337940813795
FINALLY,-0.5264120649969725,0.8542620354933694
Spelling,0.40319910484488036,0.2084327451637925
walnuts,0.7775044274016925,0.05945546621629738
Optic,-0.9836006589802383,0.9748486596656346
Va,-0.840016905091488,0.9569153386760975
v5,-0.7988110219824944,0.9447129527138828
Mongolia,-0.4598476195637923,0.8201901385926798
Raphael,-1.2718863207407793,0.9938931488986787
scarcely,-0.024868973121523134,0.5235886366101403
Nicola,1.3878615217873695,0.00286189392181202
non-existent,0.11166538246955901,0.41513832951500806
ingenious,-0.665610024205722,0.9102510716348945
THOSE,0.20751139267095722,0.3367773222100081
Fundamental,-0.36922537227513286,0.7696850773244577
Advancement,-0.4496862135750983,0.8148248497698325
mayo,-0.9041107261653809,0.9631839749784032
Determination,-0.14926972053423362,0.6168702551437323
deg,-0.8860050692273643,0.9625262423130302
Kayla,1.514271255185773,0.0012365785602723722
parrot,-0.6208202218346993,0.8921238255470088
peaked,-0.8878291309507477,0.9616598473636433
scramble,-0.6078716326300702,0.8866556129164943
jessica,1.752185630295142,0.00024762589437044014
outage,-0.324491774508472,0.7437366897483503
synonyms,-1.2452455749192817,0.9936103499409904
Mysterious,-0.06699009125129747,0.5557279904095179
dizzy,-0.13117931987251058,0.6035178056472879
150.00,-0.24373361457634649,0.692715496634551
cessation,0.7453053278488457,0.06862288230628566
scandals,0.35889921576926465,0.2367041532407168
Lifting,-0.4257005057074549,0.7997814091271442
Replay,-0.6689569500045578,0.9103913675616457
Gamma,-0.26300738062316636,0.6992671113833123
drumming,-0.7003829604324505,0.9180252742666251
perfected,-0.4020454200181114,0.7866647544101074
indifferent,0.9075024519133488,0.032987161587804015
Eats,-0.2593140122279932,0.7016320900255972
endowed,-0.6041278861661609,0.8867509618138523
ammonia,0.20028317559120729,0.3381715572602959
Mayhem,-0.34913871662733037,0.75860020124203
compress,-0.5090769665558963,0.8442972145341112
augmentation,1.0088660412632275,0.02299561544985851
FIT,-0.8812254619471097,0.9602036113733413
unrestricted,-0.6036022956522504,0.88488024781961
Rotterdam,0.02345076462819093,0.48123184790180407
auditorium,-0.6559098198121219,0.9087385971787425
ledge,0.08603838655601387,0.4291017527876736
uprising,-0.3937906253926983,0.7895957561408908
Ducati,0.4906229887924538,0.16146819478620877
Vent,-0.9230304739447889,0.966635032710074
Mackenzie,1.4554272387814005,0.0020414651978087894
taco,0.03369576457586209,0.47159801899162446
Passive,-0.25342467337156993,0.7003940736990968
calculators,0.2867087405633744,0.2872812878082682
JESUS,-0.4523531560663885,0.8217632332093763
funnel,-0.11191717970510562,0.5929177181447123
heaps,-0.24255102228128642,0.6837884980421209
widening,0.6181700177815205,0.10831848843631675
leveraging,-0.5370090734480082,0.8579710790921358
networked,-0.36464375130928883,0.7649633457910501
0800,-0.6921020417605533,0.9183256946310006
Journalists,0.9009187976188191,0.03660812459041518
carton,-0.6882038094422075,0.9123164994153863
Mg,-0.9772985342307333,0.9744075190089989
Rhinestone,1.3295426657242349,0.0037430269383881276
Dino,-1.3942867245076935,0.9976148068889563
binds,-0.8417204384737187,0.9526675254808115
Brigham,-1.4354509260256656,0.9977901034258198
polyurethane,-0.05060563930031192,0.5463682071926756
MAD,-0.99345154418451,0.975081492351309
Stove,-0.40310805652474885,0.7897049214222949
preventative,-0.18707212667236278,0.6398406534112359
Cheer,0.7104275800481263,0.07817908525034867
Smoky,-0.6319893528112317,0.8983816840408829
Roche,-0.3010393291286419,0.72828854084497
Barrington,-1.0915407932601027,0.9858183652350259
FLAC,-0.15536406561718646,0.6220252482663504
haze,-0.46768265740303877,0.8292674742556443
Disqus,-0.680407131049979,0.9177191383751793
1:01,-0.5003688274847208,0.8436486580625945
JOE,-1.636083871150486,0.9994122317525875
grove,-1.2417779916037914,0.9935974667116653
#define,-0.6800862648092861,0.9124744502709503
Exception,0.6259361826915999,0.10455942857365841
Gator,-0.8635723429012555,0.9573825237299096
Elmo,-1.3626058345082166,0.9967061862118292
chevy,0.5138234575494702,0.15505768770686834
0.03,-0.38499348831346875,0.7772107302534998
1849,-0.6385977854289261,0.8944356360296046
pedestal,-0.03702329278788203,0.5359301289414924
sweetie,1.3976002580886986,0.0026720914225947245
2:14,-0.220294194163561,0.6744053074115793
mover,-0.9299119292439876,0.9665662316630559
Chamberlain,-0.9132896205842841,0.9666781289952778
Jody,0.3350690830692134,0.25365459087187125
inflicted,-1.073471510129332,0.9840455817111226
LOOKING,-0.26902658217222425,0.7039525803447411
sprung,-1.1300171900820173,0.9879279715415412
seismic,0.021346592463518128,0.48052758259748063
terrestrial,0.543621257023462,0.14276829799782398
lube,-0.8378556564528816,0.9544403413693118
Smiley,0.30740844038321746,0.2693416145926417
Cleansing,0.8376092347192102,0.046669266019666034
pendants,1.4899369002296263,0.0013635564361740293
downfall,-0.08301097808497745,0.5626748111707247
regulates,-0.28290418713792276,0.7139533668024283
rafting,-0.2801917653928449,0.7129553234292687
Exhibitions,1.3321927320752855,0.003975236797289283
cramps,0.44061615313344515,0.19473935998755632
1:17,-0.29964174572660607,0.721986163573381
blondes,1.479347095010301,0.0014333756084868865
Mainland,-0.06286393755861105,0.5413104013643963
obituary,-0.14416847237733874,0.6082916316842077
Amtrak,-0.6001276528108253,0.8862392012943087
offences,-0.18593926126668892,0.64356990878322
groin,-0.7359781653793223,0.9326464094957139
alloys,-0.25718167207092857,0.696678143150598
mythical,-0.5476953165724163,0.8606827224536815
unfolding,0.5770712888357995,0.1216977984945784
gathers,0.2495679570949248,0.3077460256287101
Automatically,-0.4611167416720554,0.8235573453342572
Talbot,-0.9830072240839387,0.9741374333284629
Rosenberg,-0.19813636996575193,0.6572932896019633
Tar,-0.712974862912659,0.9242878704101638
954,-0.5841863234160036,0.8804223200801158
Karnataka,0.6091065982654508,0.10985451354982345
Kite,-1.0334485552708672,0.9796387131254954
chatter,1.165796071808024,0.010378193971906646
sunflower,0.4018628763269382,0.2153335062002878
pageant,1.2299919629990816,0.007013691909764197
Fig,-0.5066829946949198,0.8465359090532389
APPLICATIONS,0.6592933257126182,0.09284051899294066
Sch,-0.1480897787468017,0.6146762419528977
Colby,-0.4385189556101976,0.811408232521169
TF,-0.09685861666948208,0.5789507134412512
trucking,-0.423022629619849,0.8005200558565884
"600,000",-0.029817105712137942,0.5243155790841061
377,-0.9077586413896721,0.9652527656353159
sapphire,1.037215019284096,0.019490553396077637
portability,0.9249559096301789,0.032215000481817135
Pending,0.09345139285178507,0.4257485515779179
hoses,-0.010511709872398228,0.5129760614687273
Dramatic,0.357059495408425,0.23556706385962234
Amarillo,-0.6856711413587635,0.9137949736688438
contestant,0.5949416265500799,0.11970793068094066
mistakenly,-0.3727146546591849,0.7703052391252625
sacked,-1.0351746249647242,0.9810465197616015
Spinning,-0.05355370666882657,0.5436460865504883
Nr,-0.6090125232049846,0.8871736655714679
Gnome,-1.0694359329837215,0.9822764703519625
sightings,0.64266538239951,0.09974767647147453
Adapters,0.9194756752622927,0.03173527121845843
