,female_effect_size,female_p_value
3333,-0.22451684151202286,0.6755739653056025
Nominal,-1.0040309666638758,0.9780366769858486
(425),-0.18712501282550922,0.6513687230462559
recounting,-0.39291315769373136,0.7858498939901071
Lupin,-1.1268157758500337,0.9875428628211149
Roux,-1.053856170542673,0.9833099463035293
Modernization,0.28053870710531886,0.29079676503238927
Pianos,-0.17739823220949064,0.6334771965787186
1745,0.1503459318717774,0.37302670571147134
thicknesses,1.4866155428513044,0.0016267123738922251
glitz,0.589686753468119,0.11510329400152042
receding,0.5433819000535314,0.13744320095656137
sk,-0.22039407185360294,0.6653382131615277
25.4,-0.1695518619191765,0.627240576080041
Aspirated,-0.5962914537645114,0.8851583302698007
Populations,0.7001838008737054,0.0780442960565999
NSAIDs,0.2463195559269456,0.30699651885970924
Swallows,0.865895272125902,0.044070055007896625
Deleting,0.9379047701065848,0.03102906527973237
Esteem,-0.8438576629685146,0.9545113951880401
2010/11,0.2831689764474351,0.2859515237795085
Faded,0.3144344926081756,0.26310044527850307
friendOther,0.24470652901115217,0.31336759659989866
Luiz,-1.7020491461508287,0.9996868058035434
recombination,1.0490544247971172,0.02049120155695261
-65,-0.9279920028174755,0.9680016938805606
DAS,-0.49862691182357277,0.8382303638307753
RACK,-0.5878529012786273,0.8776038110440534
Zig,-0.8366758465802286,0.9527990564894518
RESULT,-0.7981142185639027,0.9432759896220636
ugliest,0.3966160371874283,0.21375187143570673
1:3,-0.9130312469810404,0.9663221874973903
Keno,-1.177540914190697,0.9911381001644741
Ecumenical,-0.20930182907144035,0.6607002901155259
Pesticide,-0.4145044799938518,0.8012548171198555
shipyard,0.7051661949720661,0.08083267603097499
decrypt,-0.3768676812549357,0.7696886085181865
Patterned,0.3466907247333156,0.24711323979751132
Munch,-1.138382693660692,0.9876122585308426
soldered,-1.0061246060550426,0.9781354840648213
Pajama,0.29121256203196366,0.2781382554305818
Placebo,-0.4199264169547645,0.7962417961302801
PPA,-0.9387310954694491,0.9703584288464788
outnumber,-1.5703781194583644,0.9991916027184344
Eighty,-0.4844605504662762,0.8317613683430403
Tulips,1.554477309969407,0.0008180425220606358
Semantics,0.1345391268622453,0.39393837114109254
PCBs,0.1428132629446054,0.39433139760008573
REALITY,0.855475071745932,0.04369936119558915
flashvars,1.5885616785153458,0.0007392672636770126
3/2,-0.8706183793040477,0.9586496834981192
Arrington,-1.1734900264063062,0.9905935836388067
Fragments,0.7381949876564079,0.07054519448628516
door-to-door,0.21340674315912406,0.33522292019887745
Bangladeshi,0.2106963069081227,0.3397166639593756
Mozzarella,0.8703126910200595,0.038711289414833705
SSP,0.4428187690099966,0.18688235125617747
Sauces,0.8190837703095816,0.0483444770890219
Pirelli,-0.11506385776527901,0.5902488944506413
Cyborg,-0.24038894510548373,0.6857610078195832
servlet,0.8810163987947648,0.03674353577846212
Sirens,1.1577176806417466,0.011112440709981075
Mizzou,-0.8485106442297029,0.9554837458145331
Sinha,0.9168157716888959,0.03473592526549585
phoning,0.03957728560730747,0.46520981640709935
CUSTOMERS,0.9561009696141665,0.028403765710930506
Brahma,-1.3986483865678399,0.9975923596413127
1.24,-0.38808478595713125,0.7778179296960137
Claws,-0.19299857831387415,0.6435563203194402
fluently,-0.11865248547308754,0.5926234377683606
iCal,-0.3550589787129439,0.7626323452121555
bevel,-1.5406478526987446,0.9990889417459183
Jaden,-1.3188619605082628,0.9956671930649824
penance,0.8057528033973403,0.056603019948314404
discus,-0.4971506019282855,0.8346773100826842
Bento,-1.1129009219427055,0.9882144154596643
LEG,-0.2841657378670638,0.7140642865203375
swab,-0.807370218730552,0.9450772978760851
huddle,-0.6197232071983052,0.8962424719069695
○,-0.62805824198543,0.8952757357070429
meteorite,0.6720429163016469,0.08970778302746063
Drawstring,0.8531614859888562,0.04400373143426406
congressmen,-1.4647885598830441,0.9982331490264256
animators,-0.04246892930111622,0.5381406097413826
airtime,0.18358882278187189,0.3535389179631022
2g,-0.25710509303738105,0.7039258578121449
RTP,0.036586519904448264,0.46820955190313684
Advise,-0.8475245982894463,0.9567345752364789
lawrence,1.2943270242929419,0.004814797720210873
burglaries,0.4114207802881552,0.21085860440426285
1105,-0.5621018361147073,0.8678509079637073
Non-smoking,0.4891975554833619,0.1637641995422604
layed,-0.3509908150504004,0.7600727853683835
fragility,1.2187341040313662,0.007987912669485397
wonderfull,-0.058272749813810455,0.5444872736452941
wheeling,0.12559069095168632,0.39863541236355793
ASSY,0.35642428889748357,0.24480235341060574
Produces,0.2590373411424223,0.301313447390712
unrecognized,-0.07581980708776373,0.5679895788158116
Evanescence,1.6926779230765456,0.00037868554358200246
15.7,-0.22373448588583056,0.673466583327013
devouring,0.5910442943851977,0.12091347444073208
4.2.0,0.6966845277718761,0.08447712123067552
Mille,-0.5145450370957619,0.8514981988034523
mouth-watering,0.3851308876481422,0.21378068314548526
TRANSPORT,-0.950439257755491,0.9718855654668795
Detergent,0.18270416507706735,0.35400700217559
SPSS,0.579821221189244,0.12367437181613083
brothel,0.6189792172035662,0.10788638714481258
Ilford,-0.6143799345447477,0.8861420328877843
977,-0.20655256783783515,0.6661104813251182
workloads,-0.5455077377444356,0.8602717885351222
SIMON,-1.0154947996324386,0.9790457365005248
interferon,-0.1785482703687151,0.6352423140105623
CHARGER,-0.10161545146633967,0.5823116717357912
snipers,0.64781278111889,0.09726234044045046
aviator,-0.7366357569401206,0.930239023418675
DTD,0.44225737921889885,0.18747207267377242
Martyr,0.32182342465690833,0.2557776439584396
piloted,-1.2184768237858852,0.9925475506042037
rejuvenating,0.8647838849323949,0.040193899344660666
Crusades,0.4837429496740021,0.16558400777783
precedents,-0.5828422542880777,0.8823754088839171
IHS,0.043438599113236775,0.4673853406619629
pretzel,-0.2538743355340838,0.6962682860786132
Fishes,0.22586521234537185,0.32698012201799553
1.07,-0.759076954803385,0.938326408473391
TWICE,1.7000644448236346,0.00032305908075325185
self-sufficiency,0.9502569874187337,0.028916503036438446
nelson,-1.3606509648418637,0.9966580890301531
pronoun,-0.8459582265044734,0.9551104591360515
anthems,0.06288934851746222,0.44818639727966236
Pender,0.3446884385709087,0.2451499172589402
500ml,-0.527653384901066,0.8527165136910446
unskilled,-0.5689888981088717,0.8744244994614573
LIVES,0.09555474327234637,0.4260529758352056
caveats,0.32612581031623183,0.256249746635129
HealthDay,0.3133577555314015,0.26729939849402573
JBoss,-0.6886183335157052,0.9163008245400631
How-to,-0.3583193957958856,0.7641627810944485
educates,0.004368574468401599,0.489778012866369
sally,1.4643419891915308,0.0016417645855590912
scriptural,0.36907340005269607,0.22997905263718366
it.The,-0.3268199506274456,0.7399881178692342
Tweeted,-0.45466873475485037,0.8194294879436321
fulltime,0.4826230626214654,0.17022208631288316
Simulated,-0.7585411422755521,0.9353046558797122
Waxing,0.6161062533472181,0.1096269662247722
reorganized,-0.6619432779748569,0.9072859161025242
1.0.1,-0.6904998598293473,0.9186038395569791
lifelike,0.7728119749535753,0.062248913895533775
Finney,0.29797067610862604,0.27555750254612654
Hires,-0.0593601844831582,0.5430580186175389
PreviousNext,0.47829058971972027,0.16939135193413501
starfish,1.054798082134319,0.016762990365995267
oxycontin,-0.6844205387108501,0.91866140104451
Evacuation,0.6638003033057636,0.09432836685207457
cannula,1.7017714835885243,0.00033014875607972893
Forman,-0.7115854036776947,0.922385192572611
wot,-1.2383029228285223,0.9929136207623868
Bouncing,-0.11379934779863281,0.5893360398076233
música,0.26663430903612334,0.3009000228154314
'03,-0.6513243663915504,0.9026830733117102
AREAS,0.372068222804587,0.22925919405225748
hibernate,0.04191061108444286,0.46170064820755896
Utley,-1.6238250607785718,0.9994222917306507
categorization,1.0008228335545033,0.021463411926593623
Thread!Add,0.29336707548614493,0.2779275822976204
Nantes,0.729837084460524,0.0714874076031915
Ardmore,-0.5796659863792722,0.8744660372677846
Biochem,-0.5692106862722657,0.8719869105300839
griddle,0.09110808552117036,0.4382261192330855
Bummer,-0.15967891134254894,0.620984188078268
Rainey,0.6402882344621298,0.09965339926896544
jsp,0.31238780347549117,0.2680104709901959
Takahashi,-0.6046789341388481,0.8844847143935612
(509),-0.7349574999169103,0.9294175606269659
iPlayer,0.31065884482577827,0.2668400171856208
28.5,-0.5134347137672803,0.8511937710612014
PMhttp,-1.1300481526409558,0.9882028876062031
Ababa,-0.7724964676903366,0.9395663179513057
rejuvenated,0.5561439557772582,0.12914239685969708
Waikato,0.3049171332440712,0.2767939003014752
icky,-0.3374406614720162,0.7499601249271639
Debugging,-0.3812442484184954,0.7815461663614076
Tweak,-0.5165471907487024,0.8497124147411258
linings,0.7953921443019396,0.055413439361660655
re-release,0.5724909362891508,0.1279834905777688
pre-installed,-0.466237080258956,0.8288132596200277
NINE,-0.3880620970002887,0.77554558634062
craves,0.056380704068681106,0.4512503960913524
Bargaining,-0.5057180093734986,0.8439403154180196
folio,-0.5463308428624977,0.8606439565213336
Tidal,-0.561044800630967,0.8687397069835894
SWISS,0.5466402202172073,0.13675914006803613
Involving,-0.6484531275394864,0.898145964578752
Wasp,-0.43510916609068084,0.806084835406809
SPAIN,-0.041054798025018616,0.5323133796855957
LeBlanc,-0.8024816066686318,0.947915167624763
(626),-0.43837820190722965,0.8098000214099916
zocor,-0.4845669774731695,0.8323951898000393
:51,-0.5427070578774905,0.861447562274835
Aerosol,-0.14321097073639869,0.6154322813834312
Cudi,-1.3515934837051264,0.9964359389277532
modulus,-1.3567243080846574,0.996620163691187
Defective,-0.1740893347227802,0.6345391846292314
slings,0.5114016846696593,0.14968888899084853
PMSo,0.006779600000571266,0.4963486908544791
Posture,0.4387244054912149,0.1942775763223017
Düsseldorf,1.1348673211067124,0.011835958005394498
Playlists,0.6239300190964022,0.10688479836864906
garnering,0.5453776065578112,0.14186338221666972
moderating,-0.4024551205477285,0.7965467186038462
deutsch,-0.09082827039789947,0.574506453408753
Scalp,0.11828126098542345,0.4101185835699025
Archipelago,-0.10521921372206752,0.5774194289246345
Saute,-0.826257864123411,0.9499512386190849
Scissor,0.984016372695713,0.024244196915839344
958,-0.47779184344829,0.8271778438352978
Raya,0.29450112445022086,0.27443406073008847
Rainfall,0.19852008276416458,0.34830569363979447
Weasley,-0.8237935967113786,0.9499888948707401
Andalusia,1.3564861264853423,0.003183207239713326
Tourmaline,1.4717760006601082,0.0017835482790862223
Boro,-1.2146053319815995,0.9926388712192329
Irony,0.12721742414131632,0.4053887580505682
Bounds,-0.7628266555719774,0.9389710845676197
fawn,-0.11776819932710704,0.5904042196594423
.1.1,-0.9718451573467279,0.9735611470479743
ESRB,-0.11022647435882682,0.5814314414749444
invertebrates,0.110615090436285,0.4050294547349367
Workbench,-0.1202470352424351,0.6002724532450183
Tickle,0.2887651910896759,0.2839057673312668
Landfill,0.06680717832060741,0.44192845759958155
Musique,-0.11870522422733097,0.5913159521071528
Rehoboth,-1.0232796202628394,0.9800720228717885
HALO,-0.8039472842622163,0.9452180206178467
ETL,-0.9061646838309402,0.9648534144395436
mor,-0.7301081927795287,0.9237237371840372
19.50,-0.023600880882613105,0.5177141202289668
I-75,-0.10561895561178761,0.5865415486920695
beleaguered,-0.15101989762389254,0.6140558591616802
Antec,-1.0378896763563048,0.9808411210982941
DaVinci,-0.41282127916928024,0.7906046696424625
Consignment,0.20930910244724227,0.3313275717663583
WRAP,-0.1604569280621355,0.6296381896537996
Omnia,0.29782662067590887,0.27398937097731413
10.1016,-0.0018304295857152059,0.502872407918367
Angler,-0.6421203989263854,0.8943821856761726
RDA,-0.6777354546042899,0.911279116594889
yg,-1.067817033577094,0.984192593005628
delegations,1.3325443745046706,0.003785371777678903
heaping,-0.04190478945175006,0.5284164766776964
gr8,-0.41598958911392375,0.7932215338297759
Alliances,-0.0012784969357238032,0.4984035097601599
Quill,-0.7855951665009583,0.9426879656362667
elects,0.008989332184058535,0.48880513679944904
Boba,-1.4998940462518846,0.9986145600605905
hutch,-0.24708213447496188,0.6847800251967995
300x250,-0.09736810030730345,0.5728308898582839
Denham,-0.8711049009993912,0.9585335505780477
Gio,-1.48205426374571,0.9985032819425116
(816),-0.3721978746582634,0.7712249867418204
Errol,-1.1335773980776545,0.9889419758628734
Knopf,-0.7265982007582945,0.9240548024566586
"1,5",-0.9102808976310741,0.966663864750032
grinders,0.4719696612064946,0.17057487702425633
elle,0.6883075360889669,0.08450170457661099
divas,1.6199007206236138,0.0006258993191624596
tumbler,0.36888240206226947,0.22633789278782113
yikes,0.04170759449709362,0.46175301793440826
Ayatollah,-1.3968290299218653,0.9973803837058124
14.50,0.24154359935473,0.31198612692229233
nextel,1.0608088503410489,0.016895910677930837
backhand,-0.5217864264081439,0.8462200535038831
UNLIMITED,-0.9006004369602134,0.9643710412204539
psd,0.9492481923638973,0.028426634270550033
wronged,-0.41375190678730883,0.7968503820622577
braised,-0.9287579648383617,0.9675948504575764
Watermark,0.29396099052686453,0.2767856679376791
Supernova,1.273184082500325,0.005124894273578873
exhibitor,-0.1623961582562233,0.625145742678832
Celts,-0.07363109166070193,0.5544688638907587
vc,-0.456729790770221,0.8220146691352346
SPOILER,-0.4363356913661026,0.809278902967215
Sigmund,-1.2184179824089771,0.9928280697322557
1600x1200,0.8885121357334258,0.038781291803189344
verso,-0.467274026376609,0.828141954297432
gelato,-0.4910840063575847,0.8365889768750365
MARKS,-0.6894741789149683,0.9192530425322174
CSE,-0.22734296899322506,0.669549612267164
mullet,-0.40410945225603795,0.7897455745461633
CVT,-0.8600999264832867,0.9572425344489002
serrated,0.7620383439582609,0.06370899904783078
ephedrine,1.3404175165061973,0.0034656857975174926
Beloit,-0.7876524006689233,0.9435479935940652
archetypal,-0.049661051617233526,0.5393308632011092
WU,-0.9712465731776632,0.9732953550114456
hubris,-0.3859645908021461,0.7746076784001665
audacious,-0.449868514058887,0.819533618366729
Sena,-0.22743422076370656,0.6686859641449824
Verlag,-0.6361093036335461,0.9004527875608255
Fins,-0.7160441955040316,0.9226998163970493
seedy,0.24679221438143814,0.3182693048466081
organist,-0.64556865607235,0.903514440673294
outgrown,0.49221729754077126,0.163844240393067
Hightower,-0.18529590779867758,0.6464788796799604
5600,-0.0009845763606893233,0.49538775524480283
captivate,0.22267832234352483,0.3306589968368957
overdo,0.11928777463511359,0.40132243964080194
therapeutics,0.9281085480603433,0.03148103134956293
Hmong,-0.9646443745007822,0.971575827634977
gigabit,-0.3555310815988426,0.7630025052349029
epidemics,0.601314982322704,0.11939362786511121
Requisition,0.40794227764012836,0.20603034554033783
whacked,0.058484423355916644,0.45872266435170617
uninspired,-0.18913873147018173,0.6455740540004271
Immunization,0.3340102676981008,0.251507847760034
blunders,-0.8855930007943512,0.9610883975250255
Ninety,0.012051321425691963,0.4960910136801069
messageAdd,0.03981147092292778,0.4632934163362321
reissued,0.19288311587735252,0.34743525207042025
outwards,0.07927221614063919,0.4425115868759204
Bouquets,0.9712745562483069,0.02486493937049905
5km,-0.5717629203098135,0.8743840426395564
chestnuts,1.3581175456565449,0.0037165996615465824
minis,-0.14628131261428054,0.6173902630613137
-43,-0.9748236660383784,0.9752211344296315
mappings,-0.35131028269092596,0.7678125988892948
phasing,0.5452701990204258,0.13924839865331595
Hover,-0.011900126373577643,0.5087108057950588
Debts,-0.5543460115068921,0.8650224887378994
CD-RW,-0.3633012055661474,0.7698822344814127
fervently,-0.22391149990801773,0.6777488354546675
cultivars,1.5915257570563046,0.0008071199793623363
azure,0.7149202453790666,0.07821800834021686
irradiated,-0.7130121114784344,0.924720583711328
Bremerton,-1.1053672609754808,0.9877113447466467
Experiencing,-0.009254093365175284,0.5054617150860153
Plenary,-0.5187244227201486,0.8453233990407949
monica,1.5010402009891135,0.0013846764146056012
6PM,-0.08851474102055268,0.5646262107715776
top-ranked,-0.9403461211166791,0.9708631777431677
necessitated,-1.137246054646267,0.9887448581485258
scrum,-1.2754043480515274,0.9948349834717546
gmc,-0.474529024238118,0.8291240967539721
sandpaper,-0.056551496884905406,0.5437335262649128
sported,-1.011837197304101,0.9800322210142444
traffickers,0.5167642711023773,0.15639342780685195
bankruptcies,1.0231089416544072,0.018656922149536292
Gangs,-0.02014225714831548,0.5183064312647947
EnlargeC,0.33925025223055316,0.24936222912962913
Homebrew,-0.18002522773711493,0.6440880287246181
yuck,-0.3570800359616708,0.7623014697210913
freckles,1.6589365970430119,0.0004567923880499647
monogrammed,-0.9343487000469962,0.9707618158292803
