,female_effect_size,female_p_value
blazed,-0.7671391449304713,0.9398564077887421
Pre-order,0.5819185794723355,0.11801843801116163
supposing,-0.7352842722176358,0.9315389377810286
Aimed,-1.4045891023087103,0.9975744949271649
easy-going,0.629879037545981,0.10243155945542659
egotistical,-0.3159993948581505,0.7379044387839269
1/32,-0.5731363995164327,0.8712825960822994
PSX,0.9267541877217506,0.032258728274090154
shill,-0.14156557606025139,0.6126683674152489
Consistently,-0.3149618169558505,0.734443992550806
Sts,0.3352249772930031,0.2519644516445594
confectionery,1.092860443199594,0.014826056205107241
46.00,-0.027526585140360812,0.5251095095382137
Lincecum,-1.1075825944878723,0.9863925561737191
15:37,-0.1366514568620856,0.6083539274029743
Roni,-0.660150901973803,0.9077936182729238
cuss,-0.3254460912296791,0.7432918529196484
surefire,0.2855118571992705,0.277078293566567
helpful.Review,-0.1658389655998651,0.6313162664955076
Numb,-0.5285150782489749,0.8554008337565235
foreclose,0.46081541644588414,0.17679057479582716
utensil,-1.00664355206892,0.9774011286906744
14:32,0.1359603674468374,0.39666345815887394
6-month,-0.39228104561646027,0.7847281181773229
Peet,-1.2231408870438132,0.9926778529400253
Euphoria,0.9895066824285851,0.023602780261755663
Kombucha,0.7621408551104367,0.065297844510664
brightens,0.007042301208098349,0.49609841661479126
Foss,-0.3717367297995162,0.7715602860570022
dwindled,0.13995813481419908,0.3897001517138333
Simcoe,0.43030626528066107,0.19499769035855774
Jaclyn,1.6252357008646512,0.0005903742095455522
unwashed,0.3893553912971025,0.2151639009724844
encroachment,-0.31225541298310455,0.731984595784583
vocally,-0.22000398596964332,0.672679696032106
Compulsory,-0.8897970059788589,0.963796566889287
re-write,0.46419922611832853,0.17401161672072707
transporters,-0.338711952756407,0.7453099796159648
nary,0.6590347876480794,0.0936361155238763
Golding,-0.4987858696514311,0.8411305311147073
pre-eminent,-0.5278111068249219,0.8558571058314308
viewership,1.1051776877060686,0.013575256419001036
mists,-0.018264741949951493,0.5185146765994828
16:29,-0.07532405416121965,0.5597504873520992
Halliday,1.110473494809704,0.012466915486467722
enslave,-0.502788046232365,0.8397799834123286
Clarkston,-0.6118447915457124,0.8909698178661367
34.5,0.09678684372493529,0.4248266125475255
brand-name,-0.5043162916805849,0.8434832712148481
infomation,-0.03518075872971096,0.5316905937540299
Newsfeed,0.6866492883191935,0.08615482351751735
free-standing,0.8171958940260352,0.05131649076802325
11/16,0.26811036536019406,0.29441414046176984
Bodog,-0.934920717706181,0.9683079528242264
politeness,0.9247197885721125,0.02971427048572861
bloodlines,0.7480438627139586,0.0651906361903547
-74,-0.858634892093815,0.9571166235780084
horned,-0.38466938040465587,0.7813029719528014
Remi,-0.031204964056555463,0.5240135015735161
topically,-0.5244490454251473,0.8542045133871425
Donne,1.2877778590259439,0.004625889431185026
1380,-0.6701620352422645,0.9111722174748886
erin,1.1785179118947773,0.008685444427651845
Reminders,0.2885567434860241,0.28487172259427584
anyones,-0.10886604451273801,0.5914080165594606
Sewn,-0.09694771273924309,0.5827829094908581
Dogster,-0.16689769841473873,0.6300185693662781
Givens,0.019217992083121235,0.4821655916602665
15:56,-0.061723830424691366,0.549099015597823
Blouses,0.010211404471615757,0.49103073932577723
Pied,-1.0531236066883998,0.9821123174442564
1699,-0.41738767663731763,0.7990846718418836
Tokens,-0.5082559170552422,0.8402402162204509
Shortlist,1.0504301211343086,0.01818649576080389
nymphs,1.7957339267374892,0.00015317416957238983
posthumously,-0.8272259490042798,0.9521990515959298
Jura,0.03373564398232874,0.4669350692155143
heretical,0.24664168850695642,0.3093936668609697
brightening,0.3860315326423029,0.22027938098740363
Bowdoin,-0.9159558698668661,0.9677657100971765
8ft,-0.42862681997135044,0.8085800316586687
Leatherman,-1.0433028025175148,0.9811171171303464
043,-0.9759612749573795,0.9761002539182285
interconnecting,0.14592316281709594,0.3842933934272492
Pointed,-0.6894827871310233,0.918353586003551
belgium,-0.5193993442368071,0.8518959788151206
CPO,-1.0398720745919219,0.9802323483259697
affront,-0.6930358822134816,0.9160754940648055
prefecture,0.9667176460938404,0.025268688794321315
McChrystal,1.3081218371760261,0.004016810025713191
headrest,0.4105665526701039,0.20805682258194647
Celica,1.647595277046036,0.0005331021185676077
PMThank,-0.08504048631819348,0.5660779906485935
Dividers,0.6036735194208911,0.11345525616403007
Moslem,-0.6439086561664599,0.9000577525238281
primo,-1.730482238984655,0.9997272692790545
Decking,0.5024421920246709,0.15978963081902697
constructively,-1.0977762164772773,0.9869197145940614
premiership,0.4862463360406863,0.16728679832331306
panacea,0.967096878756553,0.02553504382756766
Wasilla,1.2057031529934794,0.008240783710226407
Calibre,-0.7246111501037752,0.9242413361212851
Tingo,-1.0050979143077705,0.9769880187325568
insurrection,0.4821169149391058,0.17392170026001652
vendetta,1.03869085889537,0.020360837481235516
Compiz,0.022202608269939198,0.4809121240591445
LAUREN,1.0466058184517057,0.019353608780478093
underrepresented,-0.0025048177389592014,0.5012042174621615
Rc,-0.8385890299273361,0.9517075023684995
-05:00,-0.13547218194513416,0.6094100599405653
Sweeping,-0.15597912298780894,0.6253924121440365
fre,-0.31467983530422056,0.733298845617749
aryl,-0.37693565947362945,0.7775766824633961
halts,0.10472008633762472,0.41812948285384666
ARCHIVES,-0.11311487581402938,0.5901605433325183
benevolence,0.48512863650068566,0.16801053963949442
Luongo,-0.9304070182409135,0.9714105121326078
sub-par,-0.4412314150620307,0.8106844192205196
excerpted,-0.437219228991162,0.8112290044263077
14:53,0.11300348685440494,0.4067481363183687
Regrets,0.7971549321941054,0.05485193270262312
davidson,-0.798687527041676,0.9448976221572859
discolored,0.09997407134500544,0.4177661099087736
Encino,-1.0958632017796957,0.9858510400069267
Harrier,0.4637471607086587,0.178042526197285
pj,-0.23698809595068743,0.6801139835165468
encircled,-0.9350019225053077,0.9704834228794007
Assistive,0.1527795515756096,0.379046330882687
Ruched,-0.7001753765927996,0.9177574284052399
Sola,-0.07345053312897624,0.560099203943022
biologic,-0.8997407674111467,0.9630576856784131
Fahey,-0.1295571356124095,0.6093390485077823
┃,-0.7298970021646665,0.9275851559818
unwrapped,0.5142087482326242,0.15089346021264594
Multiplication,-0.3315762905247693,0.742751623762129
33.5,-0.17585588804286909,0.6408165128025342
Arora,0.62988135114541,0.10502142751880073
cas,-0.9771026186956739,0.9744964567148325
fables,0.8797375284881352,0.03807988560431008
Ante,-1.3789274277995824,0.996942980563878
2560,-0.5166876566991269,0.8439474887289093
devaluation,0.5316194661158427,0.14738614461831212
stratified,-1.0063353048779704,0.9776476270367807
heli,-0.638763481561978,0.8965314354638316
wristwatch,0.64643543157456,0.09742857887212741
verde,-0.4532627747208076,0.8166654886971672
perpetuity,1.6012799157892308,0.000667244423387725
allocates,-0.5091354236638572,0.8435397484343274
misfits,0.3142558827868691,0.26289785408036326
Entomology,0.4147853519570437,0.20193616785154456
Ansari,0.21517326310764498,0.33680292276330315
Tanker,-0.2600332603910777,0.6951205642352686
eels,-0.40625790578984566,0.7929898485836715
clarifications,0.09477503833265208,0.42341174811605464
Orcs,-0.9955262955052643,0.9786816730865688
interdependence,1.3229389954243564,0.003906514919574833
Affiliations,0.5782412366017248,0.126186647409247
Jerky,0.41064555794045315,0.2083550209146039
Applebee,0.9163283241190294,0.03346204498330552
recur,-0.9346733615756869,0.9700863708006482
saya,-0.6763223651507932,0.9119832313229679
corporates,1.2809228423105115,0.004805342618065089
D&C,0.3002892884572332,0.27362802252240803
Whitetail,0.05169044309320642,0.4645795787928355
Donohue,-0.7982007322112864,0.9438614576795046
Lax,-0.5752899531506198,0.875354896705391
undersea,-0.16266332225840122,0.6302373128836964
worsens,0.2169341960175518,0.3294336082794237
Presiding,-0.8401132996010356,0.9544230377440692
Sangria,1.0650619694333767,0.01590042885593479
Saws,-0.2193909582791864,0.6780844118407923
-73,-1.2015914358414777,0.9919604639227018
Hibbert,-1.3546978073969067,0.9969300532686725
snout,-1.0256761126009464,0.9788089747727012
33m,-1.0871048410057915,0.9842885016602734
Sandisk,-0.4461690276559606,0.8190144001129012
inflection,1.1409343858424086,0.011340355566537896
befall,-0.5951836925414777,0.8824202886032517
caving,-0.38707322995175,0.7812010864912736
Quintana,1.0856200910438458,0.015490410146410949
O-ring,-0.682430741910142,0.9109747214340498
OregonLive.com,-0.143002972665056,0.6128655614098203
Occurrence,-0.008319801228816695,0.507623109346818
ABR,-0.7436486818984382,0.9312397060791646
pavements,-0.5273150124299371,0.8567584022648143
CRN,-0.40090683746372574,0.782448506873205
angela,1.712175812548521,0.0003202486913777003
1666,-0.42366069560455794,0.8040548557232446
fois,-0.4954059349075197,0.8390358287618332
Pedagogy,0.026141753536891268,0.4836523546883089
ventral,-0.6451097641902762,0.9027466900824496
Deva,0.43743101815725083,0.1892642738068031
low-priced,0.07570749438642199,0.4401555493946744
Aa,-0.9685559755843257,0.9728531012919385
hairdo,0.8692685413526501,0.04077486167170241
ella,0.9078968387773304,0.035331453047819705
ranching,-0.033526726245243214,0.5292154595017085
agribusiness,0.4906458104397802,0.16446077009615234
Philosophers,0.3579191713692488,0.23921815823349468
suppressant,-0.8774195432877926,0.9615726058793763
1731,-0.21089357623431007,0.6637433134476148
Cerberus,-1.1032324273085372,0.9856480870820006
newness,1.68826053176174,0.0003674058888827325
Insolvency,1.214393028116138,0.007456753117662029
A-Team,-1.3650252512792378,0.9967475283752758
rescind,0.2549788845569403,0.29871324594181503
36.5,-0.21061804442161708,0.6588655138047745
California-based,0.007764326598907456,0.49689495628209224
038,-1.2280807246191905,0.9923765723435176
Penzance,1.4722041902526464,0.0016432812139021147
choc,-0.7429555683366242,0.9314418547083807
14:36,-0.0048428961441575775,0.5058717282413776
Haden,-1.1353932045186372,0.9891214670050668
intraday,-0.31019054019220693,0.7283227352200792
1645,-0.05997621039903629,0.5449775744128529
Wipeout,0.09748645680409147,0.41361582087279636
5-1/2,-0.31597691989454935,0.7320939337443758
laxative,0.028970808844957,0.472803259699356
croissants,0.3471925811688924,0.23763129582882003
Cosgrove,-0.23887160819798225,0.6860589349350164
vardenafil,-1.0415068449887888,0.9819881975017286
characterisation,1.4282856473121308,0.002037536327432532
length2,0.40080696914205605,0.2075638183386881
Myer,-0.703127220732782,0.9197561147719413
wimp,-0.9515538430083822,0.9704644253779994
REEL,-0.5343479375673164,0.8553517671364546
Corte,-0.590791684596964,0.8814754249551078
ek,-0.6801095938770727,0.9130839712027257
Colorectal,-0.39149978376206784,0.7819969886850394
Aceh,-0.3647653285923734,0.7633549231854837
SportsMember,-0.2898141256480325,0.7233244925607929
Dismissal,0.1850592443868832,0.3622341850456232
Scatter,0.7661852637150569,0.06441463372291356
Peony,1.4267151614590594,0.0020036085014497607
mailers,0.573045106630615,0.12612125623531534
Flatshare,1.3330150695729122,0.003680733189165175
grisly,0.11664357022307113,0.4034998382133703
smackdown,-0.6696499667799706,0.9083872602427934
foams,0.30798129314345807,0.2734586295860133
adder,-0.06349749907177443,0.5429358029318725
RIBBON,-0.9732365828427209,0.9741081361676298
Ecole,-0.2429755348418964,0.692058836356364
HUNTING,-0.8521185560687706,0.955831934733683
Milosevic,-1.4090487847317925,0.9976165308717287
O3,-1.3441371124526484,0.9960431848953083
Haw,-1.0336568747831107,0.9814823128979463
Civilizations,0.7633076983231867,0.06467442693023262
Guantánamo,-0.7470990537134337,0.9309349392147585
LAUNCH,-0.21339887510931693,0.6648436191567162
:400,-0.6001675422812052,0.8858155959352196
Kaif,-1.3419335817466616,0.9964856444772812
FERC,0.5391585663321498,0.14190952260136003
15:44,-0.006717459585945668,0.5028099686665897
Eurosport,-0.2444667369732724,0.689762565297176
text-based,-0.17376413766520282,0.6372698048151417
BULK,-1.1535214719348423,0.9900738781414076
Libertarians,0.4287126076913914,0.19398998246383048
17:18,-0.2701955797734312,0.7052541638191117
TIG,-0.9130582145672419,0.9665989292031241
Vedas,0.2826131108300669,0.2862799058680413
Bodega,0.37861699127740484,0.21800909667725588
Publishes,-0.48264909490773206,0.835268904254657
Definately,-0.014439581395526748,0.5191131473676922
90mm,-0.5996613028949958,0.8883421166637385
15:42,-0.10902862944734643,0.5820016502989956
Anorexia,1.2856884371159707,0.0049356908267679245
al-Assad,-0.8299651220934644,0.9490693157163037
16:32,0.08164941468862684,0.4319054758276347
bereft,-1.1168338197039203,0.9872189466597526
quand,-1.0144369142866123,0.9794821926974668
036,-1.2165807723824638,0.9913158684330182
MHC,-0.6584737336413252,0.9078205656351911
fibroids,1.4497268948799535,0.001859324606924062
1.88,-0.7395442915237523,0.9311736640423962
nicki,1.6408089872645564,0.0005474303690479188
Buzzard,-0.8933741093333131,0.9618894420715853
BLIND,-0.9856937605147138,0.9757108737809418
Krsna,1.347997335852999,0.0035439814281635895
ICF,0.5303455491615444,0.14188984209322109
fixer,0.7199601460635419,0.07548013336179316
Endocrine,0.2540478996722613,0.30067033168699586
D800,0.8796328334377187,0.037262428830701966
Airway,-0.2697981718535778,0.7116728240661179
Atoll,-0.802146512087556,0.946612372161546
Clustering,-0.6035820279942843,0.8848646914380617
15:57,-0.006742246311894628,0.5019790186703901
17:13,0.036097685363285156,0.47223838673635854
Kennett,-0.8956770089019408,0.9643804428723749
STEAM,-0.4107267175880658,0.8018639835916347
Optimist,-0.5103238229416268,0.8455734516525608
Hitchhiker,-0.10926784873961692,0.589727091504658
recumbent,0.20246754247488497,0.33840076050174006
vindictive,0.046297579025220074,0.46453399558029407
ganache,0.8728394483002633,0.039350450139789106
permanence,1.4271200919988096,0.001977313909425571
15:59,0.07657059936045425,0.4336787607041154
CSL,0.3245126366694343,0.2613638594169658
officiate,-0.1219900617244004,0.5885129868083405
pedaling,0.10965987972704697,0.4083610642599139
Grooves,0.14311890118000656,0.39708723117256883
Wellcome,-0.34824623491165013,0.761409876903025
Walk-in,0.6037492366411212,0.10856241935382294
15:38,-0.24755251193333513,0.6887267637497994
Teasing,0.9114535484387412,0.0353985407737929
(239),-0.997019128460083,0.9763673623663788
Dredd,-0.8944813590391237,0.9646733469663944
hillsides,0.8754105612811568,0.03968475133681526
adaptors,0.27969379134560335,0.29479461999482637
pre-set,-0.17961342544097117,0.6453836818633061
-2011,-0.7288727922582033,0.9293945176918558
reposition,-0.4047756726304023,0.7909345885445529
14:01,0.014703802281256766,0.4829884558556836
0.57,-0.2794457813401679,0.7136254846445472
hi-fi,-0.5915384260285855,0.8803484139351042
Cotswolds,-0.04273243590875178,0.5404704620874216
Raft,-0.7531891749124973,0.9368160461696119
-81,-1.4634890614123248,0.9983797965833957
voz,-0.5130687164111623,0.8501033627549828
PROCESSING,-0.18969314355510375,0.6410612975849637
lentil,0.3673194449039623,0.22683614841017463
(845),-0.4216123903865173,0.806034631090252
Gbps,-0.6295328321152082,0.895475907824558
Kennewick,-0.48712832268233863,0.836632070812098
IPR,-0.993214489476637,0.9778375943487496
dermatologists,1.4685630931368119,0.0016098701201697763
consonants,0.7475529418229478,0.06862231008476372
Observers,0.12819471060086982,0.3971143147193187
carded,-0.7650928075841555,0.9353450140267309
Odysseus,-1.760614972759665,0.9997918905759707
Resurfacing,0.7048682965793108,0.07954950129555693
PUB,-1.3644053664455675,0.996745143019419
1315,-0.4361463957582195,0.8040305775285332
Cymbal,-0.623947435642704,0.8954750500143058
Telescopic,0.23687046219665983,0.31742340224785137
Haddon,-1.335085751472482,0.9960463029836436
Augustin,-1.3805140251166805,0.9971863577605052
Privileges,-0.7158809755688399,0.9252474198392885
6k,-0.009016202547059367,0.5050096319508719
Epilogue,-0.14915852448164824,0.618518495036196
ano,-0.8654703287037173,0.9595804591700171
Crossings,0.48479503464613105,0.16702678070707355
Nourishing,0.5181820751111216,0.154504142997394
Levis,-0.061260426285886536,0.5415102744153356
sailboats,0.6863568873418967,0.08864341879934923
hud,-1.0336403793001483,0.9821791871685178
Barring,-0.5605011628804278,0.8703040437705696
Raimi,-0.9489210091571422,0.9720572656619335
ESX,0.49182359327702263,0.16288749181111406
golds,-0.42169185302890666,0.8008370352314483
Elway,-1.3007123131846297,0.9954133233113441
Bharti,0.2119174335190224,0.3409819838099494
inclinations,0.8917040977794048,0.03914268713030955
Weblogs,0.22348623940426585,0.32454158263843114
Pass-through,-0.3817701726945403,0.7749901740529777
