,female_effect_size,female_p_value
Drew,-1.1641880956010087,0.9873417756627675
intimate,-0.907518091609178,0.9609923058727907
Abuse,-0.9602215577070244,0.9686098750042401
Bright,-0.6626917866891284,0.8974691921555247
Outside,-0.3398488020682897,0.743007009492526
Forecast,-1.3386888473830019,0.9949825166808969
celebrating,0.17040153945520964,0.3733920997058432
oils,-0.9636615995794348,0.969981650571382
variation,-0.705032971959163,0.908493727907325
Rep,-1.0846663083907426,0.9823844345769516
Bachelor,-0.9533384245764798,0.9660897318892612
"2,000",0.29196035325722286,0.2866021489362679
preference,-0.9314259451488164,0.9644271580038581
gloves,-1.1674682198567505,0.9871066992597765
Rebecca,1.7878098402458633,0.00028282116269984225
performs,0.41702583056711356,0.20870132983591416
slots,-1.4533271589561796,0.9976482920480487
Phones,-1.1203568286268262,0.984005262253305
Classes,-0.37595934376088186,0.7631550773222764
Host,-0.8621851192247645,0.9518956247551659
1.6,-1.1203458728929634,0.9847026394826911
drums,-0.5169207707195977,0.8441307499739065
earning,-0.533163377835155,0.8474948961814013
narrative,-1.3265974680465136,0.9950552401842323
External,-0.6991130064304932,0.9095222544572983
AN,-1.1488890291412996,0.9857833392928552
hood,-1.2297330101517328,0.9908047916963904
offerings,-0.9534545606981366,0.9669972686579961
catching,-1.2158249473244014,0.9914232570153787
configured,-1.0834166900609783,0.9814676856310376
transform,-1.1517106695435606,0.9870918670374118
fool,-1.2602527319527677,0.9919190388708773
Commissioner,0.07696778138734255,0.44243488505113204
Melissa,1.1722747177435742,0.011517589849432186
diagram,-1.1440882735036064,0.9854573231433702
pollution,-1.1041290333615439,0.9830211737993315
ESPN,-0.6291846143302425,0.8852309823718265
hiking,-1.4409911831581237,0.9974324407527355
eager,-0.5950616465226032,0.8730758519460153
sectors,-0.7658554153964906,0.932746145597122
Hidden,-0.8838159971530248,0.9579844193707203
Conservation,-1.2400940632485986,0.9914224916487268
females,1.1437146822024036,0.014268450231284091
bell,-0.30432349436085265,0.7241307026280709
amazed,-1.4989711665916514,0.9981700582090623
comparing,-1.0265565708869389,0.9763642655817532
mall,-0.20002179696105543,0.6427721950875006
adventures,-0.5841864998987971,0.8733669620825141
dictionary,-0.9071620111801791,0.9606830528714672
Tourism,-1.0878072980543494,0.9827417968121412
particles,-0.9315598473532911,0.9643955718375377
detected,-1.1134408981166937,0.9839525403059863
desires,-0.6759708128404459,0.901587617209942
compelling,-1.0867488017289195,0.9810083523235397
athletic,-1.1452862550778156,0.9862306483673277
220,-1.0582304659999562,0.979899960519174
racist,-1.0134095982937892,0.9747199120468512
belongs,-0.8314415499305075,0.9484394947956005
1950,-0.819973127645809,0.9408419928803996
sheep,0.45502632265582665,0.18766841131482637
sponsor,-1.0577440393629203,0.9801453126753937
census,-0.7491779539847389,0.9240874761519461
comply,-1.0825795557912001,0.9815481489443311
Fame,-0.9832239000792439,0.9708157538422123
portal,-0.5861815509122016,0.8710563908380289
beads,-0.06309343167002728,0.5475589153810969
Viewing,-0.9171165888574451,0.9621434570414413
Anal,-0.8008011057005486,0.9407350128788132
vibrant,-0.41617427102508203,0.7875825522831623
Milk,-0.5160791436296821,0.840248450762286
Evolution,-0.8631862969442775,0.9520486789793221
verse,-0.8277057048930675,0.9456989666565677
practically,-0.8000687704564958,0.9389396381847489
Names,-1.04095768929314,0.9781411379893753
logged,-1.2794446102149728,0.9932033268544619
surprisingly,-1.2582759262470737,0.9918962186184499
proceedings,-1.0138476062632014,0.9760381297173641
argued,-0.850868019136276,0.9496170725642996
surgical,-1.2526709995487095,0.9923891257550369
accidents,-1.1868374729829025,0.9893154661745107
accessed,-0.9486907332098169,0.9674423242760827
panic,-0.8229404144766457,0.9446677250645704
Democrat,-0.3962262271969913,0.7803271875793361
Monthly,-1.1855585650436467,0.9882399090548479
conscious,-1.2912887417459975,0.993486233495098
pile,-0.9472090141614815,0.9661756758379936
partly,-0.9069252206548448,0.9613118800464844
ranges,-1.0695400796439147,0.9826722519308083
reminder,-0.9156748116026531,0.9634987669387866
Foster,-1.080190121767524,0.9817685842298521
Shore,-0.6609256673433453,0.900278955264866
Thing,-0.7485192762133067,0.9254040715208285
lean,-1.1290972428115034,0.9863012179367949
Yankees,-1.553800583771774,0.9987840399615421
Joel,-1.0618580174565184,0.979498958722284
Released,-0.8481867793130504,0.9497966106278894
Cemetery,-0.8006290084777439,0.9398985537497079
Requirements,-1.1500595813167755,0.9870653727503993
deciding,-0.6364468794112882,0.886061366922344
draws,-1.086165146187193,0.981172709821381
volumes,-1.2094939076631843,0.990143556900776
Gender,-0.0006795273703910664,0.49324460633508416
Quarter,-0.8923982247078461,0.9567236647492414
suggesting,-0.6952126871124918,0.9085052910366636
Sacramento,-1.2280760495693397,0.9910233133047198
Advance,-1.0208341182768494,0.9755993016715278
Hardcover,-0.6289108120303107,0.8889685245299068
U.,-1.0722850527065884,0.9812004932575428
counseling,-0.4069417072014506,0.7799137079043452
couch,0.20585187524923204,0.3429195203001387
Mental,-1.1290226069022913,0.9856491112442309
legally,-1.09707250851614,0.9826380908079244
lineup,-1.2628417291610232,0.9932326445526791
bucks,-1.2986149219718406,0.9937751948562225
Bids,-1.0060225363091608,0.9734680298837949
Command,-1.3505795371955012,0.9952510161096688
countless,-0.8904827764538271,0.9566132177056312
Prayer,-0.8401747377958261,0.949418562389872
Taiwan,-0.4287518226165109,0.7987563158764973
Craft,-1.2233929397339227,0.9897879885884058
Mumbai,-0.8256793202427809,0.9447683015545092
efficiently,-1.0843244948134199,0.9826716605118785
paths,-0.8981919693596148,0.9600141513671784
Giant,-1.268891659832684,0.9924509444451057
headquarters,-0.40461851624394785,0.7765362204448691
Betty,1.560487785222971,0.001181574804618557
coating,-1.4173821108594304,0.9968799521135587
Winner,0.3304742724503939,0.2647491430695219
Swimming,-1.036099300631015,0.9779748630106435
Norway,-1.354988125404182,0.9958778676446031
ours,-0.5125908269992104,0.8417040454754069
Cabinet,-0.9723688681388212,0.9676477153641523
Dale,-1.3752403971751714,0.9960394449074178
achieving,-1.0347503279222314,0.9779794028820493
â,-1.0763536429266554,0.9816827614680311
Blvd,-1.0453315402737084,0.9784320782645597
physicians,-1.2071898499893916,0.9901259643791859
hrs,-0.7299110778028629,0.9228526623859361
Wave,-1.3487930511402946,0.9955078345619149
cuz,-0.9614266971915456,0.968657888438285
Carpet,-0.8452724783441,0.9480923126872747
drill,-1.027439186732315,0.9758982815634235
turkey,0.1164030216338515,0.4164387489344612
Membership,-1.0244749427770414,0.9757847416223162
palm,-1.2374853040184044,0.9915650017886266
trains,-0.37629371404504397,0.7705789030948302
psychology,0.20253170283464073,0.34772597390932825
NH,-1.2035625594897192,0.990200688510646
harsh,-0.617426969001421,0.8834665781662305
destinations,-0.6041233802159308,0.8806112142994464
lane,-0.8693994352665477,0.9515401748037282
touching,-0.8653365248381527,0.9516398059369309
automated,-1.1939170528114922,0.9901635060329081
Drink,-0.852033149077342,0.9521914445833322
Become,-0.6008371096544968,0.8775827207074853
enabling,-0.6867757881966189,0.9081631467658714
Glenn,-1.3074629673434701,0.9937155920482006
jokes,-0.7744337569135529,0.9312398207314504
Gene,-1.2002999154918033,0.9894199188788927
Skip,-1.2094657203311927,0.9903841781293605
lobby,-0.9211134620244418,0.9610074270410022
creator,-0.8359966333638402,0.9465685431761798
Clubs,-0.6882242876589761,0.9110733478811679
Orchestra,-0.6874958125683718,0.9080566517200817
mac,-1.4006119950152096,0.9968807005684704
Needs,-0.8469940841585859,0.94749305890076
Cases,-0.4314112910339069,0.7998892617925535
responding,-0.5418285846322772,0.8530156767220285
snap,-1.3053210172383345,0.994308497810729
Row,-0.5678140588376607,0.865712779727533
york,-0.8293968043749996,0.94368174874586
restoration,-1.1916263453596752,0.9887851486677212
reflected,-1.0155562117837316,0.975627623662717
Argentina,-1.122891703451912,0.9855638389991016
observation,-0.7251244807380587,0.9201979448274944
outlook,-1.0647468000014877,0.9806627099889786
hiding,-0.8382836068795643,0.9467079116922028
torture,-0.9193134268918093,0.9623912251404566
Lessons,-0.18585237731805576,0.6473086720208914
Czech,-1.412282336668667,0.9966573359554307
.8,-1.390064760745561,0.9961799167077192
bloggers,0.42902398838681893,0.2018000113246351
lining,-1.3373639697951962,0.9950679347910809
mysterious,-1.0851296868917895,0.9829091496796218
consisting,-0.8341546084565571,0.9468191297627845
Flying,-0.7975512153759231,0.9405925424588677
restored,-1.2639172038528232,0.9933369886645612
tactics,-1.3742220684034632,0.995845752353914
Extended,-0.5298979382957608,0.8474959679378009
Processing,-1.1660754070090065,0.988057528995531
alien,-0.2885735179717848,0.7165618040246584
sporting,-1.0882616284459719,0.9823983566196294
tuned,-1.3258981141485136,0.9942537457893337
MLB,-1.6311556387700883,0.9991374089090659
Affiliate,-0.7808198816807123,0.933851016145761
st,-0.9635618566415823,0.969068036968268
Advisory,-1.3507886176487403,0.9953500011123397
thy,-0.9148333631596408,0.9609236980922037
Managing,-1.322063332156692,0.9951349931697199
advances,-1.0574467328342454,0.9775848781177509
cooler,-0.7469107320493145,0.9261905315075859
deer,-0.8360098633135471,0.9479914100576844
6:30,-1.322964392601791,0.9947555062880855
strictly,-1.185785375189814,0.9892857834895593
wound,-0.8002189038613498,0.9432616667341992
exhaust,-0.9076093529237277,0.9606058552949642
Anime,-0.35122981026021544,0.7504304106979379
Signs,-1.0014620207797704,0.9737442523248425
declined,-1.0765175712941155,0.9816914873015348
Beds,-1.0380164500835714,0.978075977926289
extends,-0.654337749829395,0.8973601154420763
Desert,-0.47130314616362057,0.8200949437642315
discrimination,-1.2100191535826528,0.9905644530924936
prescribed,-1.3987220118210348,0.9967735362478423
venues,-0.8960852600597086,0.9589192313004334
cables,-1.1087472368445883,0.983519382498574
illustration,-0.2219984456546391,0.6628356549799073
elementary,-0.4237660325957744,0.7908028728045071
Pets,-0.9198457181200197,0.9630642051430157
450,-0.8909679058636177,0.9551310568453523
CSS,-0.8187456222385581,0.9424052474303318
Sleeve,-0.9889865840590912,0.9721988293318353
harmful,-1.1394538568231805,0.9868614152687982
Sara,0.8098556116368801,0.06032180903258866
attraction,-0.5982921153610052,0.8726717853846764
j,-0.4432956073911339,0.8029503223329042
packs,-1.0680286301403479,0.9816701032131713
brake,-1.0174568399681643,0.9742048941961701
Tomorrow,-1.0203120289458716,0.9762881259904375
Spencer,-0.4765986051554667,0.8171738849413084
Ancient,-0.9421682824477594,0.9660384695864264
NSW,-1.154405236679025,0.985998663021813
promising,-1.1873724094018345,0.9892147226259445
Markets,-0.6286945811866982,0.8905049657044393
Announces,-0.8089898662100308,0.9416706212374367
Vinyl,-1.278094564258965,0.992605122632474
anticipated,-1.2738071783735154,0.9933820285238736
spouse,0.19800787809646503,0.3542447671230725
revised,-0.9733169263206806,0.9719779718164473
toll,-1.4117142851275692,0.9968030061341627
incorporate,-1.1348961345250028,0.9862869329428234
chapters,-0.9164251237311302,0.9619642560812836
10:30,-0.6031500530619902,0.8774449209958235
bless,-0.8682464564704481,0.9549730354639949
EPA,-1.4946949030810228,0.9979427624347109
Berry,-0.8784234209302395,0.9565765508463494
WHO,-1.0573390026386082,0.9809278051785487
Understanding,-0.6939481846626921,0.9096596408072479
coin,-1.104502484114773,0.9841076502818031
strengthen,-0.780718378158014,0.9347044789836813
terrorism,-1.1231534663387541,0.9847673018586831
presenting,-0.8354102294303447,0.9486284412288118
travelers,-0.29815963660849343,0.7187421983587619
garbage,-0.8573900236337264,0.953328268041626
Holder,-0.38167217256319097,0.762604552320062
Iraqi,-0.45444455368016257,0.8086168363785391
Fruit,-1.064605538054121,0.9811043107589624
RV,-1.477030586892881,0.9979100999394638
acknowledge,-0.8282658146667059,0.9453346323269668
Mp3,-1.384516796125961,0.9960867861548958
Egyptian,-0.6356630398833191,0.8908609169232
Saudi,-1.2953649654984922,0.9933308352329921
injection,-0.8163443277383331,0.9437808543203169
decides,-0.6051751086828933,0.8777009127877903
Crew,-1.2498779067563268,0.9911586856977508
Discovery,-1.0440853375616628,0.9770735911049359
linear,-0.86759786086677,0.9520922526704112
terror,-0.7392156944641056,0.925326157477808
novels,-0.557050164943195,0.8573023280769776
Physics,-1.310957517441415,0.9949166750187985
delight,-0.33519962447074936,0.7374558307379008
recipient,-0.9030526355279517,0.9597880639927867
stairs,-1.037304784050634,0.97713005600589
Vincent,-1.223039471153601,0.991151162852359
cellular,-1.062759703905011,0.9792625262943726
unnecessary,-1.1616254115821638,0.9875914664146759
Trends,-0.4979299642251739,0.8306279059871032
Older,-0.8774115146616331,0.9537545582511675
resolved,-0.9606196920624743,0.9694512637636395
preventing,-1.0898619848806677,0.9819287103433948
Spray,-0.5099587015879116,0.8422981840297634
Southwest,-0.42363782842936804,0.7916360587862742
substrate,-0.7078896727072683,0.9134543948573977
receipt,-1.385995780204478,0.9961786320728258
Birds,-0.3024903794240981,0.7209472375141796
consult,-1.0850033223415045,0.9822347979234672
tanks,-0.15566341457337188,0.6204366065730113
observe,-1.0305433598317437,0.9768522938913382
Teens,-0.3085918891868542,0.7172324705421709
appearing,-0.8623064440677191,0.9517297047576689
Kerry,-0.37457730386353805,0.7696647697580421
fights,-1.0701921791479985,0.9809076906336035
Biology,-0.6574503576988148,0.899046710839507
Victor,-1.640439531731175,0.9992341458985666
circles,-0.9248144778655017,0.9638537346740904
attribute,-1.139779452008414,0.9867190564096747
bathrooms,-0.6879705643669421,0.9069435423186638
sir,-1.3715950680177877,0.9964179608649617
Athletic,-1.479129079532773,0.9979079843183037
attracted,-0.7016047667938732,0.9114582109889064
seating,-1.09050062946176,0.9821657027128932
gaining,-1.0502135676186737,0.9786095318866956
Innovation,-0.4204003120063553,0.7905009864397452
weekends,-0.4972115102884464,0.8348263947407186
deemed,-0.8225330853738153,0.9451766386825006
Patient,-0.46318195198687595,0.8141704485007099
fame,-0.9708004567154503,0.9695141249633097
veterans,-1.027554552926983,0.9760603339173165
shore,0.15242618735706498,0.3784705730389547
Hood,-1.6312655901479758,0.9991744868952291
leisure,-1.058052080040177,0.9787583855781441
recovered,-1.3887718474889241,0.9966085121760904
travelling,-0.5962194189565156,0.8733827292614573
Bradley,-1.2808058869733208,0.993707904788499
Essential,-0.7358829197055071,0.9227287612658691
intend,-1.0717739636140309,0.9804749871997206
Berkeley,-0.7602833720642618,0.9278571941099715
sheer,-0.14275970647905076,0.600667259395473
hint,-0.7324651455228294,0.9229586812945338
Moscow,-0.9243141090417721,0.962720263109106
chef,-0.9599684355565342,0.9678568020029692
PubMed,-0.983413568180975,0.9715037466770289
lip,-0.5942127327693221,0.8795586679146219
Numbers,-1.132440307778798,0.9855184405839508
fleet,-0.31238074968238144,0.7239842684831557
junk,-1.1759245256219726,0.9881223188057935
Blake,-0.8199332342601684,0.9451612666051564
affecting,-0.8211475860477442,0.9445753406010347
Bailey,-0.4009665871374074,0.7740562871800283
describing,-0.8178745705206152,0.9425664173954871
uncomfortable,-1.054289813963686,0.9784126945336911
Holly,0.622396565513451,0.11548658553536462
continually,-0.9712777110274149,0.9709594388535557
versatile,-0.911716974157421,0.961520057120797
Butler,-1.129831842188464,0.9859627333364555
Auction,-1.1730955967539562,0.9881890325816527
marry,0.1358655345659214,0.4008394489088474
Hillary,0.42974653144449215,0.20451349564287447
1965,-0.9405162638116432,0.9655158615377643
Clay,-1.4259317359434098,0.9969488555184357
spokesman,-0.7923896669106134,0.9337857577671242
Evaluation,-1.080901489527861,0.9799025310103435
broker,-0.932379590913186,0.9640380310909391
Gone,-1.0422721705312965,0.9772368249403207
Wonder,-1.4199147318786298,0.9968542873872583
synthetic,-0.9710476845478455,0.9705850585005182
editors,-0.6840966572976381,0.9056828754137771
Vitamin,-1.0373581886897911,0.9780330858195768
Recommended,-1.0453679730744678,0.978070805550915
