,female_effect_size,female_p_value
boon,-0.8801289480612872,0.9608225387536125
surging,-0.6986986710299999,0.9198443421178649
Brochure,1.008517481349746,0.022543881621799655
rabid,-0.5338696986065423,0.8560118379357542
,1.0765946561161113,0.015407727006215621
Antony,-1.136067096513451,0.9880588520420392
Concerts,-0.15579625423574603,0.6199622436169182
Ernst,-0.665055440086804,0.9091032674644505
uploads,0.39372553164298063,0.2175332139806463
Magento,-0.01552897010104284,0.50932936336173
Duties,-0.28284539745185827,0.71337921992532
interruptions,-0.7116077213887281,0.9218311976973149
1832,-0.8582062778650981,0.9593993405246429
Organizer,1.2256944628280888,0.006797592886592763
McCartney,0.06552616076251236,0.4502914549973689
combating,-0.4401753180118143,0.8116214582030585
tit,1.162954278076177,0.010047028663382251
tunic,0.4411256948051254,0.18178699841450363
Martian,-0.5689138392851357,0.8686083220296683
atrocious,0.1704590086381779,0.36803022818730735
Tuck,-0.8072412993285102,0.9465071694638162
orphan,0.040329911676252106,0.46566052559504456
sparking,0.2430987496762358,0.3079702237191084
Advocates,0.8728737807592272,0.04027840623132495
garland,0.37238054933203496,0.2266150175470949
nano,-0.18898366781520698,0.6438452870188047
Paulo,-1.1852753010798645,0.9911754719258729
varnish,-0.331779947574769,0.7428966273083182
hmmm,0.24730952643617446,0.31793982271365384
NI,0.8211229402067505,0.05057321367233192
₱,0.10703666402821552,0.4153379016398787
reconstruct,0.20444130710257044,0.3448961914223422
banged,0.1973045282354762,0.3504812771738979
Ouch,0.11397628451474379,0.41204506925791107
kinetics,0.00877555834314096,0.4965610228537445
Tactics,-1.5585230513641255,0.9989332229054108
stringent,-0.09077680342393914,0.5701426513321253
BUSINESS,0.012866543108015183,0.4955982630211976
Sutherland,0.3536967606981878,0.24329385657425562
Bark,-0.051141780661148405,0.541182177640078
wild-type,0.6369817338007566,0.09910160259092848
rearrange,0.0705853364527793,0.45370654099073626
mercenaries,-1.2112416622311681,0.992490890199144
Merit,-0.04903009070727757,0.533157904490291
Dinosaur,-0.7610132308677177,0.9378389174240037
Chiropractic,-0.3842572709624252,0.7759629203802498
Wm,-0.7071542185893334,0.9227598423625285
Seats,-0.3047298565248663,0.7295923664972033
behind-the-scenes,-0.01286629714628063,0.5073754477484093
rappers,-0.9632263658891327,0.9731770105732912
biomarkers,0.19467111869773424,0.34911507899098426
Tenn,0.033057438787333915,0.4719680887552067
wakes,-0.032247957189186695,0.5296574276373869
booties,1.2289286346350716,0.007160144751138131
crocheted,1.5887326816342182,0.000782867195542325
collegiate,-0.052682833713935555,0.5372731421240626
Professors,-0.3154311267470024,0.7349344595237292
sadistic,-0.39768415574773613,0.7800649655104778
life-threatening,0.006069915171173351,0.49752353933342275
UVA,0.709266714035397,0.07578618179866303
Dumb,-0.5531437004936663,0.8676984580998165
fasteners,0.09038210670023304,0.4190209256362416
Dianne,1.443886531166874,0.00204037763334175
Terminator,-1.071612050432428,0.9841689030293536
karate,-0.6178533741312641,0.8927819990139984
Rollins,-0.3590750107667236,0.7599444325068352
Updating,-0.05171992232849374,0.5418464565949845
Dyson,-0.587346015719941,0.8809519786768192
Maze,0.4050032093351912,0.21341111618620467
Extensive,-0.018500586348761214,0.5168220109845247
constituting,0.2687629757765841,0.2927878375473808
corals,0.9508278353058666,0.02896240861776156
A.M.,-0.1108556450745885,0.5864942343446939
unarmed,-0.8024253813490099,0.943950539582448
Nos.,-0.6658454958544706,0.90672586641127
entitlements,-1.1807534691772332,0.9901107565248668
handout,0.1920606010487744,0.34717526891536843
Citi,0.22600575189560798,0.3260032315697624
Loud,-0.21309570726516616,0.6630507677989291
distillery,-0.6274320169003621,0.8986973355800381
Lux,1.113095031699004,0.01267190841989474
Amiga,-0.12750127326686247,0.6017626626122943
asymmetric,0.623182961449512,0.10676782988334976
Robotics,-1.0621829790949662,0.9842041630787086
empires,-0.7664108417518205,0.9374881589172611
Spelling,0.6472550315562094,0.09559651266888203
treble,-0.8203178207457226,0.952962579888939
Defeat,-1.1362827708610104,0.9884445164502783
commune,0.46394887300658344,0.1780203925599596
Libyan,0.2565695224554355,0.30798839075642026
"250,000",-0.7127423070890623,0.9259347323276796
lighten,-0.405949738835381,0.7948217237775241
¨,-1.1111606867333979,0.9873696027154789
Speedway,-0.6771330985550775,0.9148357939516876
dart,-0.6405038330659627,0.9000848491379195
disclosing,-0.14191884305817415,0.6107191945541064
transformers,-1.1148205270800913,0.9870735689104596
deteriorating,-0.16093582431966505,0.6288684848219724
5A,-0.0481408385338351,0.5389518381643252
biochemistry,0.6963500796287936,0.08372752083843826
sorrows,0.12605602428840787,0.403079751861702
stinky,-0.6108647922017953,0.8897143195559889
understandings,-0.26709307266831195,0.7011744026302205
monologue,0.29708589035776495,0.27892070046336925
mimics,0.6299224376460122,0.10234722646927774
splurge,0.4324869164340122,0.18707852080808196
Clearance,0.003411222160846083,0.49630545367906564
Fried,-0.16603286946980395,0.6284455547056361
academically,-0.4197693866518737,0.7974203214270107
Inferno,-0.40504624062011324,0.7907023027447924
332,-0.7259359569327175,0.92715684888069
Packs,-0.6368874494674442,0.8980898351884041
ditched,0.20304928328165878,0.3432577813861174
Validation,1.4936978088744846,0.0013325794158957072
entice,0.24073171353386674,0.3149679722382698
Zinc,-0.9845104883259646,0.9762656262153351
Pisces,0.36118111021370497,0.2384521853447319
cryptic,-0.05915602384655598,0.5473246242448515
metre,-0.5164995591872302,0.8526538411057083
Treating,0.767175619152299,0.06599552794844765
mushy,-0.28233111987323606,0.7168712723502271
puberty,0.22445847281523384,0.32987428664804075
libel,-0.1057950111793663,0.5850035923121513
geographically,0.04135723959042265,0.46675811738275774
Kristi,1.5286800866789212,0.0010015042949568231
Mechanics,-1.551275116320871,0.9988534990295169
VIEW,0.10857193598870375,0.41357645600906445
petitioners,0.29849153560702824,0.27648008607353225
Troops,-1.4187247108320047,0.9976552048194455
densities,-0.5591556026522174,0.8667643454854528
substitutions,-0.062467424773331864,0.5494545841515969
Baroque,0.8472056869319727,0.04274297530648985
Favre,-1.0209186927622853,0.9801203093925062
evade,-0.7578670613024014,0.9319194903176342
fa,-0.8467305058505259,0.9540114249061251
itunes,0.20738632405693472,0.33676828331023034
E2,0.7829815070343774,0.05701034860851628
Wallpapers,-0.36299887076028775,0.7681322057666702
415,-0.17359804687639496,0.6385143947083545
rockers,-0.28926444388068534,0.7129357649584027
Chalet,0.7977145246111002,0.05800189573157044
Wikileaks,-0.5938990991526543,0.8870211655149779
Saxon,-0.5221183453885588,0.8563094388212174
355,-0.6488341240133536,0.9051950270897119
tallied,0.4110910260342117,0.20472615224034763
555,-0.6112652904971793,0.888811664586962
normative,-0.055269782147709855,0.5549253193511821
286,-0.5085043389239163,0.8461926858641531
baffled,-0.2792657332116469,0.7138002708279834
20-year-old,0.019932441078247928,0.4866724264168899
cranes,-0.2850541550456253,0.7091026255685053
Ming,-0.6480391447421611,0.9020932258727683
007,-0.8700441423356182,0.9590138234784416
Calcium,1.4938163628585994,0.001338429899172544
Emotions,1.0748846093930344,0.016591909890821155
shrub,0.17765890807014592,0.36253769892244714
autograph,-0.8673739697697539,0.9596661778222175
Liberation,1.3806802618930945,0.003004100579621638
Achieve,1.1966740942474814,0.007774565554518609
Digg,-0.8834524665930089,0.9593144354088393
servo,-1.2158090178853733,0.9926022848976561
niches,0.8148477540344047,0.05029123419975157
Burberry,0.7290250209644321,0.07264639524578653
Demi,1.207577702235262,0.008020432494163954
barber,-1.2115465103461944,0.9925224989446472
groan,-0.442423245051471,0.8090784382294121
impotence,-1.2091526087883517,0.9928498175714238
moons,0.541402711992465,0.1431727260063984
simplifies,-0.558087733481732,0.8635000257037251
PW,1.2638666798771394,0.0063937676644143515
respite,-0.22232958595023708,0.6739108435283476
porter,-1.0915182666972665,0.9852757767481024
jews,-1.462216379734337,0.9983672771928277
unveils,0.03273775433333548,0.47161491431555
groovy,-0.003745287406216062,0.5020439021504859
Attractive,0.42967943019359006,0.19796548707597128
subversive,0.07703912631635608,0.44016833423570834
Prohibition,-0.5711314219520119,0.8711952872112054
Britt,0.632604802523248,0.10473389828425339
heartwarming,0.08934256387443408,0.42411609703391007
Supposedly,-0.3020748147769784,0.7285029142019463
Boring,0.24995992497758127,0.3089291762800481
filament,-0.026699083568687804,0.5240222845559763
Callie,1.3016835728216132,0.004524464448409149
Citadel,-0.20310910391222348,0.6551545684607372
Ordinance,-1.026580342285054,0.9801818012258579
Physiology,0.19305960966158955,0.34878236608394575
Novak,-0.5035129479685753,0.8432079694506278
Moto,-1.0524410476605464,0.9834839895464196
incapable,-0.7587681219777931,0.9337298071944138
audacity,0.025238302916143162,0.4772559004704937
Ego,-1.5089811884402855,0.9987457457780408
lightening,-0.6103618093370452,0.8877021963014267
Elgin,-0.8152389240121817,0.9500187734423288
dia,-0.2645106830468639,0.7049942013384679
co-star,0.632506746786325,0.10161006467248934
Ta,-0.0007047823445884334,0.5014136381305129
Conner,-0.7241711657261265,0.9261936644501051
Westbrook,-0.8015396649764909,0.9461422894139092
Draper,-0.08332035466762922,0.5637664970976027
IOS,-1.3659426964375307,0.9968509944563392
Supplements,-0.7928401613012288,0.9422907367552767
beaded,1.3296746217102429,0.003882619653714836
Ongoing,0.4670821885667257,0.17576158462488523
futility,-1.2469845289130175,0.9935289513814995
Goose,-0.5967400884559327,0.8843423421606751
Suffering,-0.13246308466245,0.6085965109148324
unusable,0.409960946340382,0.20876124235449822
5.7,0.0015573385601376788,0.4994644884280873
SHE,1.477013433940286,0.001394717106413812
delicately,0.5798167140606982,0.12237276829320254
unprotected,-0.15838183129521538,0.6272041949418379
Xander,-0.692947388385058,0.9135997199422085
274,-0.8028228837011508,0.9450763286703359
DAVID,-1.4715515851191074,0.9983816782904942
handwritten,0.3732726580633999,0.2287285697114394
prevails,-0.3286840091585841,0.7441535805200079
refinery,0.46497761062583387,0.1781231671392729
Narnia,0.2701098894180073,0.2952214833103409
Donation,-0.33001790550262977,0.743390067590919
NICU,0.3312173241039373,0.25278339007765604
Josiah,-0.9673615126851071,0.9722400729545996
derail,0.16268648604049593,0.37041056432771735
entail,0.38286305968548734,0.21739503629682788
conflicted,-0.6772805456254603,0.9099534389950832
Mild,-0.5849669486283086,0.8777708692153525
T4,0.5905523147769455,0.11954320550657593
8am,0.22972776497923603,0.32718021542389786
Gigi,1.3525075078908948,0.0033411163433546553
Selma,1.5546447301358062,0.0009775840044415895
2016-17,-0.8497529125103136,0.9549495103610037
ebony,0.5738962431094798,0.1270677191275168
manic,-0.7530501957577102,0.9346479988507506
Spiderman,-1.3198246727056553,0.9959857606810351
Hopper,-0.20199394685608063,0.6566125402738001
tortilla,0.3084836545179441,0.27110219726114426
binaries,-0.7124537906851974,0.9227963293981446
Apprentice,-0.8391940743559115,0.9530139602063029
greek,0.02036153915334693,0.47712553274299696
enraged,-0.651423706441946,0.9009916008737358
Pence,-0.6262730067969063,0.8936912269937795
Atkinson,-0.24538922938778265,0.6853860524959765
pretzels,0.1854403729421659,0.3564856314742012
Peoples,-0.6978470936365124,0.9167648643957527
parenthood,0.37092958802337983,0.2184047494404565
NG,-0.22057335182375482,0.6740012218259839
france,1.0262353871319922,0.020013661092756485
Yanks,-0.7604580252779657,0.9369576877360121
nouns,-0.09003708858755767,0.5716963756944198
air-conditioned,-0.27442897185217596,0.7119086232572218
Mug,0.0737441059578959,0.44316859222374283
Tarzan,-1.0786523948344402,0.985447577546443
forfeit,-0.3865491951677251,0.7820810668546135
Forgiveness,0.5148916499739853,0.14955712367603824
electing,-0.5279395185099613,0.8555880552807011
furiously,-0.24397870334139826,0.677306321178907
Zodiac,-0.47101749158068956,0.8292110829714464
ragged,-0.5027048869751671,0.8383334470787884
è,-0.07107991842145431,0.5552317228321602
Volcano,-0.250927548560984,0.6941371821108429
Ulster,-0.7917881673581734,0.9429983753233181
climber,-0.5202187879939417,0.8541402138865855
GMOs,0.21250802190126114,0.3297098749643783
gt,-0.2119801869898371,0.6647920250807672
Responsible,-0.10975010242996888,0.5895316919166292
marries,0.417153032381863,0.20042431909001635
Suck,-0.431494740660316,0.8017957128125636
336,-0.6253383090113673,0.8962154316218467
gemstones,1.1346768015809419,0.011184507207889216
crumbled,-0.09414637268884932,0.5733246354673678
Motherhood,1.611440559401869,0.0005647667960239078
unilateral,-0.5256997445442364,0.8547488940832384
Bump,0.06737720712242753,0.44117836682334477
refinance,0.1803310100340005,0.36144163797891526
Brandi,1.4573450779998411,0.0018307549115699207
gazebo,0.4960030881993763,0.15787983034981412
Decker,0.2520710179079644,0.30455303705046777
Genetic,0.356933013597714,0.2339786443699594
Alba,1.439735191938798,0.0019463141589272093
scaffolding,-1.0347119388404291,0.9806798088497772
Lehman,-0.16771024807564883,0.6305625603772363
ROAD,0.0951450848956664,0.4250934512051343
locales,0.888379215356141,0.03589664068856402
Pilgrim,-0.07079558354992216,0.550914846539921
Westwood,-0.17826517804392186,0.640600457474285
810,-0.5129661359206342,0.8526235921267077
twigs,0.7528408444358677,0.06626953053834028
Ease,0.699899815166998,0.08057284998051106
hy,-1.313389248769639,0.9951692161721833
Westport,0.7159093702009144,0.077900609294133
SBS,1.0299113175339307,0.020444386399482872
Passive,0.04868046942293885,0.4561365230282779
Empress,1.7591209100618908,0.00021447041917310727
cropping,0.6707038023634495,0.08996429591579558
Exile,-0.15644284926880161,0.6257023025146489
tot,-0.10920818285683435,0.5847336350076674
polygamy,0.27235437777363875,0.2966437996159679
Isles,-0.11856450821422572,0.5931401479608693
godly,-0.4247298539571799,0.8029331217426303
armchair,-0.7892537367617073,0.9446319281799546
administrations,-1.4544948868720078,0.9982976343727609
Surfing,-0.5738714316094449,0.8731128910228285
tempered,-0.9170757228008377,0.9667967671628666
JL,-0.5441393020336688,0.8580572476761118
H1,0.057916142428193415,0.44669338773377554
Pause,-0.02969185916281643,0.5188935108335135
xp,-0.0027166758623027444,0.5041143524069522
Poets,-0.6098295785580441,0.8896990089715892
synchronize,0.1616741352321937,0.3797381173412089
Diagnostic,-0.45983957973312983,0.8269536744666399
DF,-0.22806790349059308,0.6750569242967266
underline,-0.07590558559673093,0.5649024715877058
fastening,-0.23038509983228672,0.6813764546280037
Inverness,0.3462140299181893,0.24430308578792248
F2,0.37871380484402467,0.22499719140810082
right-click,0.5403986367843442,0.13792308642505102
Saab,1.1295767424837755,0.012333459349964326
Ramon,-1.1716170678110245,0.9906342699548871
recognising,-0.03446700096953346,0.528536591269136
chickpeas,0.8507285029860732,0.0463051848150422
Antoine,-1.3451273317337664,0.9963482594897212
inquired,-0.08205291135056386,0.5689893970063342
RMS,0.8318620300019928,0.047657010161089586
Burgers,-0.30513991201591284,0.7285661041226773
Midlands,-0.05352846197533289,0.5404954158736686
vocational,-0.6004665401726527,0.8841765533930489
bestseller,0.7447443108327821,0.06848924308120174
dries,-0.22631443102185564,0.673869823128751
Kaufman,-0.3920081173549193,0.7869504350805736
Sochi,0.3904040296825648,0.21461243077803482
Traders,-1.320636647655907,0.9956258061702812
Alto,1.1248894115391264,0.012213923484834077
applique,1.3202679709233625,0.004265634553991204
truely,-0.3117211610385989,0.73586402727416
bumpy,0.23492394734791353,0.3177510216721533
widths,0.6322275498009099,0.103502356960399
HG,0.8933354363080509,0.03858730349677264
Shed,-1.2122891835230045,0.9924084380133642
unimaginable,0.03812803151081574,0.47199515152294336
RNC,0.4379511343418744,0.1866026621252448
Mojo,-0.9400467703193304,0.9682572424255904
conferred,-0.8331206342368165,0.9499245849179491
entry-level,0.18246861371867953,0.3577820224971763
257,-0.7995942271002626,0.9438438883227279
