,female_effect_size,female_p_value
XTC,-0.3866409050860743,0.7741075917418254
CEF,-0.9097592829235933,0.965449889609182
pacifists,-1.0262061451202185,0.9798740259519823
Ballantyne,0.4021459476161097,0.21387641131286084
mid-career,0.0818817962638908,0.43722832555785807
sprayers,-0.8348208401628937,0.9528874429161103
quadrangle,0.5070632018565758,0.15805987583148473
Compiz,-0.5469072710027838,0.8651555376307956
Billerica,-0.722064815776895,0.9236294946144833
carding,-0.19737653907805772,0.6611017103175596
Chemists,-0.20971669118795375,0.6647868738097056
good-hearted,-0.5110133257300978,0.8513150342638065
gestalt,-0.03950540029783652,0.526112108794468
rationed,0.3086363310864427,0.26473314050935026
SURVEY,0.09086897785988789,0.4257627112434329
SIMS,0.6312607560628108,0.10004079712691416
pulpits,-0.7629744242574742,0.9370632419778316
Pecans,1.0851029302653525,0.015357047437187354
zee,-0.031786492924051994,0.5237336674584706
Amazonia,0.893590445886059,0.03736136857560779
HURT,-0.707014008944335,0.9208343658799336
super-hero,-0.6688671001179362,0.9080367010513472
farmyard,-0.492113519908125,0.835539542258272
windward,0.6969503329126487,0.08044048292162498
mycelium,-1.0833638352716177,0.9845135044525298
18-49,0.10622863622100516,0.42121000803130626
Lanarkshire,0.25437865844178476,0.31298358163320883
iTouch,0.15886845750753606,0.37855650355163184
interventionist,0.03273548574926516,0.4743334192858524
Grime,-0.38030089408090406,0.7769158434292482
SCG,-1.0327073983883777,0.9806557642959232
encasing,0.16796517705637526,0.3636165052053
C.P.,-0.6335093033381837,0.8989861934360253
1539,-1.122943562200934,0.9871760755535997
Loma,1.013721921545192,0.02066905255791429
refocusing,0.09645490089307639,0.41881042889277786
tex,-0.8430618737315847,0.9549130731057667
go.I,-0.15449102295356087,0.6178727254056532
Drugstore,0.44894875836583337,0.18182298853734002
franc,-0.7685316032852023,0.9335106041033198
Bergoglio,-1.015029925048916,0.9774937055991696
girders,-0.4357597384859047,0.8075882069481095
mulatto,-0.22152110251910845,0.6727858221797768
divx,-0.539720100363449,0.8627012935192646
ADVICE,0.8532777431732418,0.041740413423763556
EPDM,0.3480178752973851,0.2431357859660056
garters,1.1306757126079194,0.01248111580815281
Duracell,-1.0182980255870675,0.9795759159309327
Caravans,0.9576489368869251,0.02758408193411388
Strands,1.3920705728194365,0.002846748229294316
walter,-1.4471816573247875,0.9982225203934615
INSTITUTE,-0.36002601123601324,0.7651068002180343
Wilberforce,-1.2096033940705084,0.9918858107873534
liquefaction,-0.018876419224775787,0.5174982736381522
stonewalling,-0.6641927922578889,0.9086995885206879
PIF,1.6462393540588807,0.0005313549552301566
IGF-I,-0.7125406042032282,0.9230042703093492
romping,-0.41418650253800204,0.8009689093921815
Firsts,0.8600293130401838,0.04417495716930664
Crestview,0.5818553631508123,0.12927434460776088
retinue,-0.44427004998127895,0.8152601454716137
pecs,-1.3264912273582674,0.9962262703988084
Durst,-0.20281052671090138,0.6583359924433414
Wafer,-0.7814593472893568,0.9447604404255909
intercontinental,-0.1136546398919902,0.5907689197573541
Jann,0.6840050044220933,0.08470784403959675
Protagonist,0.004088592373077105,0.5028024138135163
necessaries,-0.5413417046314851,0.8594357820340928
lymphocyte,0.4381613345395109,0.19315177882583356
300ml,-0.11224943290092515,0.5926797863474031
LARP,0.2653684765922123,0.30285683620690196
Spooks,-0.5818860912900878,0.8818578737864453
Faults,0.7842864691909518,0.05600384525596103
Straub,-0.19536144909047437,0.6521048416175806
FAL,1.2784457507521776,0.004935630788614587
choreograph,0.36462263268898404,0.23355854980638313
yuppies,-0.44287763982355427,0.810251540488713
demonization,-0.48977164899281317,0.8377614002649503
Catastrophic,-0.46650847893975933,0.8298232720324286
sista,1.1445259817979883,0.010696338386640525
Songwriting,0.028381246424885008,0.4773004913061142
time.We,-0.3488507620821451,0.7599617277703612
Keypad,-0.032063635369526354,0.525538122252423
repudiation,-0.31628584064678994,0.7370890718361564
ingratitude,-1.0122525249889096,0.9778682030144377
thunders,-1.3609490258132624,0.9969950672602523
multi-step,0.684523911265318,0.08571018723870838
bigwigs,-0.17350329984320595,0.6381258994551193
Letang,-0.6428878474085719,0.9054496371301644
Enriched,1.0797234223280616,0.01578511708410435
foreshadows,-0.3772187140225163,0.7752894849493195
Catie,1.3369047190162215,0.0038996964409930834
Aiko,1.5369959752875046,0.0008879373658897682
whew,0.01794903822981976,0.4903832293047413
number.,0.5533497851390397,0.1345777600501208
Cellulose,-0.23268910494226666,0.6747462599353659
Oratory,-1.366876371875576,0.9966745147565607
Orla,1.4018633962395557,0.0025497209958667
perineum,0.03013939510893526,0.48173972082921923
cross-functional,0.24317361017625128,0.3156107437228619
third-quarter,-0.7600366530026577,0.9340863637275624
opengl,-0.6071468098578376,0.8854455522359569
front-page,-0.359219662569679,0.7651433851555269
MWP,-0.6066334961450938,0.8840396356616687
ext4,-1.107837050113594,0.9860972473835712
Diocletian,-0.5824523271070239,0.8772837502955965
Dragoon,0.32820937912361003,0.2607377372424946
MiB,-0.9948197096741505,0.9763284050455551
literals,0.006247629001560085,0.50052793789347
ottomans,0.04546831722760344,0.45958413185526126
kenny,-1.2389668216164629,0.9938465661321586
FURNITURE,0.15094147774708344,0.3787407192127713
time.So,-0.861248996993494,0.9591655430751781
100-200,-0.4510437307146848,0.8127917257438837
time.But,-0.7121542528128451,0.9209859006159591
Unpaid,0.2899348481499044,0.2794112233617355
QUE,0.04423954519535006,0.4649973543728845
Agustin,-1.1993290672570065,0.9919907220201132
comers,-1.214836097182414,0.9916122096551362
Varney,-0.2113053229943805,0.662458333321938
Brooksville,0.44818243220129356,0.1850893961148361
avery,-0.32777002120109416,0.7413103095976055
Battlefront,-0.15472903883003167,0.6287282001904695
missy,1.0801323188414906,0.01433916254049794
upriver,-0.5844544379274448,0.8811296534141619
Galadriel,1.6091750519860535,0.0006991794553261599
infers,-0.7030805717094205,0.9193100589330387
Stretched,0.08166582473349837,0.43241423208628316
hard.,0.16133726904202228,0.3739100524017708
Digits,0.1408181017771684,0.3815779767758607
self-evaluation,-0.14090791103066766,0.607344234118719
gordon,-1.3374182519243991,0.9964741663893328
atlases,-0.6625304482570273,0.9089719143608228
Novus,0.12549199133483685,0.40134589023929546
Carters,-0.4672142434762962,0.8205130666566367
฿,-0.2710319923878583,0.7093819982788632
pining,0.10282191671064572,0.419927450983117
lurching,-0.21131178508829326,0.6653460243208528
babys,0.13107671304870916,0.4022652698992154
estoppel,0.0925151969140106,0.4357310859941449
Yuka,1.3888917504764584,0.0027765676857258725
.That,-0.7621924432508258,0.9361365155526681
unsaid,-0.018658561440445455,0.5088592268174709
AMYou,0.2790947315831857,0.2849410348410726
Spherical,-0.5572789593866174,0.8670592761115541
redeemer,-0.9559508537055911,0.9726354237945467
Boyhood,-1.313121797937169,0.9959498817980333
Defra,0.22477198592663572,0.3282223339124364
tampa,-0.5934213444865742,0.8781258589061006
Silvana,1.4435569701507536,0.0020445100989768816
Chr,-0.450591255863301,0.8146595803472589
hogy,-0.6330109744228907,0.8958105048911691
Hoyas,-0.23093395948094447,0.6841952119166003
0.38,0.7967197457370874,0.05495410589098226
everyone.,-0.0732040486055993,0.5656016245111716
abet,0.24956398758204468,0.31170884836273804
gravelly,-0.42831086026132503,0.7992986345786697
Aarti,1.3493904780443773,0.00346974532972244
Burdick,0.16616585104765527,0.36617538719126186
chrysalis,0.818572724501802,0.049390243227785846
disquiet,-0.6059324460214449,0.888526410336598
Augustana,0.11791462590590965,0.40255606900354435
self-governing,0.35521576747622285,0.24041723244194757
matchbox,-0.5302287548275076,0.8522834770691818
perfumer,0.06905189079914151,0.4461845113331989
Militants,0.17587184148848584,0.3654436892386065
Aoife,1.374267555377748,0.0030247903472786497
Sewn,1.442123533311804,0.0021417491737513172
Lassiter,-0.41717685547589484,0.8005423125844241
BIOL,0.6453621415160035,0.09867020604104493
YouTubers,0.4061807633643259,0.21006022969318094
victimisation,1.067688726395915,0.016674646878008015
Mosby,0.03583018620789164,0.4746207600928499
Counter-Strike,-1.0493373766017486,0.9829498863448423
Udo,-1.1200255498844185,0.9874892274420296
toh,-0.41530222603813916,0.802310116979714
Shoreham,0.039410784960529216,0.46267888647993227
Thinkers,-0.6899651410883967,0.9156970664022793
eHow,1.4882357520301097,0.001635154050170451
NAFLD,-0.7777298678762965,0.9409948823125183
Kingsway,-0.4720427539419213,0.8247597700024745
ill-fitting,-0.2058581925988648,0.6595448530201388
lunged,-0.5395904411946434,0.8608855053714152
scowled,-0.2040798263310469,0.6663653713990225
Lambo,-1.4783270354556999,0.9984561895048439
seascapes,-0.09406403857385508,0.5739282147185136
hydroelectric,0.31128537093977005,0.26721932739216747
self-effacing,-0.8685567816513434,0.9578200266906051
venice,0.7318943800608024,0.07331574376926886
Throwdown,-0.275612858527924,0.7055719094691921
Changsha,1.1924286979890213,0.008702422386773323
re-evaluation,-0.1972967399630877,0.6588343014797265
Soulful,0.7481598380740031,0.06818729702784943
Wulf,-1.1112440848042868,0.9874468072790293
attunement,0.8731212499654549,0.041426524270914755
sportier,1.0250898618736382,0.0213078262207953
Kitsune,0.12607661282964322,0.4023658871185778
Multi-Purpose,0.5763974605080403,0.12445166154851162
Alstom,0.39042305084268103,0.21321241873163133
Hoon,-1.0150652508904738,0.9796289855694309
tori,1.1483376950922242,0.01037339580381147
18-22,-0.41167882168873204,0.8002815372541041
fоr,0.07366842647928645,0.43674297174057986
swaddle,-0.11142660497452092,0.5785778732755122
hand-holding,0.6113660272968475,0.11351580898337787
portends,-0.6006499972693459,0.885153711592475
seder,0.4538330089183507,0.17884465343994393
Bouncer,-1.2493921486024366,0.9940625983415263
Carmarthen,-0.1827875236407704,0.6479452768890045
2015Author,-0.43692653676159854,0.8072676194735715
anesthetized,-0.24849361792450098,0.6894430314704452
jackal,-1.1110607262220302,0.9872452760060175
inaugurate,-0.6916693475234574,0.9142775975595949
johns,-0.013724133497019828,0.5097349827933173
LEGEND,-0.9859103985287557,0.9757858386524524
Phnom,-0.2536233600974117,0.6933766100421543
accede,0.18190944300743273,0.3575114637983201
abrogate,-0.713327228117867,0.9226634926640478
coops,0.7808985786237053,0.05783217259128981
GCR,-0.15517962485224865,0.6271990276600361
deflationary,-0.8269892352127614,0.9530891199237711
Yorkers,-0.47178758092968626,0.8267800684502411
afghanistan,-0.6076740534384049,0.8876971932618548
disqualifying,-0.13607747924435565,0.6045659684313269
Jaques,-1.1942499974807614,0.9911385678790253
foosball,-1.0281306488411546,0.9790005420798011
mooted,-0.29034233721472225,0.720140022670185
cindy,1.2865038033444975,0.004994310696705417
Grado,-0.6812684121488457,0.9170261798779274
BRAC,1.3750813394680916,0.003026435548458273
Weiser,-0.6067294929309162,0.8897963420934825
ONC,0.12363954938078364,0.40188216672335664
SPOILER,0.014857878390392617,0.48544658110412064
conformal,-1.012377661325602,0.97865564422455
💕,1.2753060510234986,0.005630499600881578
GOV,0.2761211345462,0.2891157347082468
Federica,1.5369263859023405,0.0010300686727240382
Wholesome,0.5990328644713342,0.11683346706140063
Clearfield,-0.311253133215894,0.735922323751705
Jeffersonville,0.15348142330385128,0.3747604366072568
Timm,-0.6791403538486267,0.9155809838137301
slimline,0.8648329747810362,0.042911176256715144
curler,0.9012083112422445,0.034434098122926304
CONCLUSIONS,-0.2240440223810231,0.6748269146021795
diese,-0.2776744479245007,0.7146841548814317
tarpon,-1.5574318422974076,0.9989965969638686
simpsons,-0.5596373997420235,0.8705540909678153
Bearer,-0.7851320026998984,0.9412342185334888
tuft,-0.7151150541625667,0.922488375263519
Kamakura,-0.4874002380920079,0.8341374819737224
downfalls,0.1818915225718061,0.35697271744338566
CIMA,-0.6626930938345874,0.9064806566960897
Itanium,0.3760963859008474,0.22330254229706836
out-dated,0.8385554711965066,0.04953785596198135
Cortisol,0.19406128758255747,0.35323619488713953
externals,-0.46743553842861646,0.8280901431110068
DropBox,-0.5975281981117814,0.8806936338432008
x8,1.0768277471030787,0.01567219996486313
WiMax,-0.5966690368247342,0.8784528707280241
obstructs,-0.8343663558993242,0.9539056495245898
SPICE,1.484608830809222,0.001345986519296627
degenerates,-0.6922445882147008,0.9183830735386644
uptempo,-0.09448263993163822,0.5721309046218139
underwritten,0.7380825320752697,0.07240795242550302
Revisit,0.6406535743605655,0.10092572915317444
DML,-0.10193548153393191,0.5841833657032531
sacrum,1.0814681697565036,0.015388679845268816
PULSE,1.0653577806191197,0.01659751540829779
surefire,-0.51306062779589,0.8434002981439752
Solos,0.5437064785833555,0.13820264461295095
JPEGs,0.4625047571350726,0.17703487486434177
D.S.,-0.7501203529679212,0.9325874908983165
Midfielder,-1.0085774035053727,0.978420176237454
lysate,0.31854303361775776,0.26581151444483364
gametes,0.44135059990798514,0.18876949905246376
pve,1.4983354916792095,0.0014793224126421478
theatrically,-0.3094492847649062,0.7312825432682236
candelabra,0.6637751837399261,0.09574603425881434
0.34,1.1718851604017189,0.00926796609181224
Sampled,-0.5688573050882982,0.8737391827810483
mу,0.6569324412221597,0.09550608959887907
AMWhat,-0.3243859905443749,0.7373432569614644
Mythical,-0.39555757922411555,0.7820816723809663
baseplate,-1.3526103828136504,0.9966531459194004
cutback,-1.0937642345518632,0.9852828934038068
BCAAs,-1.5291063126293263,0.9989007949065731
redfish,-1.4339099061412133,0.997996237584754
X7,0.04448726564772953,0.4693427986451848
Rez,0.30227712897547476,0.26554223458962933
Storefront,-0.1378009188522129,0.6106938120586014
Latios,-0.8685132307039105,0.9602775769067594
Handouts,-0.3144740103618537,0.7328542040145557
waded,-0.8014876525986003,0.945907453215625
Samsonite,0.01994760318447122,0.4845789986551805
BRANCH,-0.4028517786419972,0.7880928973249666
Couscous,0.882206822299632,0.04031526459689494
.we,-0.15315945745632398,0.6169214411572397
withal,-0.6205435849795415,0.8893519235182469
Birkin,1.3431383008268194,0.003477332584820636
vassals,-0.849049892415602,0.9548345130468698
Kelle,0.8692363177589697,0.0444053710324368
Instability,-0.9695641898822925,0.9728921636068615
Orthopaedics,-0.6413586409174676,0.9033000955969733
vinegars,1.0391775252471522,0.019243124593138594
Welder,-0.5083769292895457,0.8438717072418447
amputee,0.014316560256046676,0.4868029999107283
EXERCISE,1.0645374494328965,0.01880975597130763
1027,-0.43931335067153227,0.8135192111868361
calcified,-0.2139355410065878,0.6650725478365188
Changelog,-1.4269132755737515,0.9978467061463402
Leiter,-0.7753999394136815,0.9428494070811106
gastroenteritis,0.11384615265576342,0.406339290928982
persimmons,0.5781819116487101,0.12103041256410751
Penne,1.2006462328284098,0.007554652320740041
C2C,0.6720060870245687,0.0911005007467176
HostGator,1.3189559491624476,0.004349874379949381
Taiga,0.7816054246031986,0.05779329248334175
0.63,0.6641645430904896,0.08987557325951911
arsenals,-0.7882455250079585,0.9418354501413057
FLOWER,1.3435453301746998,0.003265633763103293
FILMS,-0.22664822559691228,0.6764476561400504
Aristide,-0.5444531118285185,0.8611741555798241
not-so-good,0.0475074939407708,0.46436992846593594
Isolate,-0.4101019283115753,0.7906654702222164
prancing,-0.64652409702836,0.8970627231373378
Refusing,-0.053057142180944136,0.5408777131838343
Unacceptable,-0.014189100993912154,0.5150961051129055
Condit,-0.15525261381113223,0.6222873375652191
carapace,0.17047866829425892,0.3668993875528047
PSX,-0.01492791830168072,0.5147415528242617
kalau,0.1089302117801805,0.4112058445171449
Zainab,1.602429045120711,0.0006839754412510946
buss,-0.11454494491163585,0.5929170453877585
flouting,0.05987782110703436,0.45779363600930423
jamb,-1.0273325866037295,0.979098909971571
Sil,0.6120907550589936,0.10785650623224696
Campari,1.1648509199680566,0.009357696908184887
crewman,-1.090257923016742,0.985076043321936
wingman,-1.0343419084615333,0.9819754342542109
Notables,-1.197672615917292,0.9925085028716287
e-discovery,-0.10846200579187411,0.5859071195607681
Bryon,-1.2814669698005519,0.9946797760761001
whittle,-1.0206796463397165,0.9794698350053439
Rendell,0.23907867481402742,0.3175931382003747
gender-specific,0.5992063152658058,0.11202603029037905
Grist,-0.3916683523648061,0.7829036499246401
1041,-0.6611653405292808,0.9078313823535704
Delos,0.10767937230937455,0.4117763159454745
idled,-0.39367660683197697,0.7865636761509758
GLOW,1.276631773943964,0.006003811255479996
