,female_effect_size,female_p_value
ou,-0.3674970860581602,0.7714939656658927
manuscripts,0.3288722976458499,0.25656673413400277
pastors,-0.8531179875254601,0.9570880713960104
mourning,0.3627182009591395,0.233906157180787
organise,-0.10679371300956755,0.5839109807479799
Oscars,0.7123902000944995,0.07576275090132856
variability,-0.3604978567319874,0.7582606260751281
Away,-0.419952720063891,0.7987143846672571
rogue,-0.31289680678055504,0.7357852716899664
Guides,-0.33468574651274,0.751923805412881
1913,-0.2339971622188052,0.6845434779287942
Echo,0.7945528913391554,0.05566309093487909
spins,0.38697824347363113,0.21688609728398411
villagers,-0.3642132789557532,0.7733675900378705
LB,-0.8710749496897408,0.959783223382272
scarce,-0.347443235564809,0.7556126708262495
skate,-0.13843752251459426,0.604008922433533
jumper,-0.45790680837073494,0.8124321272824261
trajectory,-0.37444587096476795,0.7725642493902919
и,-0.46754623190147077,0.8269229729386764
Papa,-0.8468838313973637,0.9551135655230292
Listing,0.43261458322786217,0.19253877331523062
cannabis,-0.4759974596832487,0.8301053497275586
tempo,-1.008089636457501,0.9778215447098638
nerd,-0.2469724429424733,0.6879153075186625
loot,-0.2318483225679103,0.677902180722525
scalp,-0.8602516201957932,0.956017735685936
repertoire,0.34833638096026465,0.23899458878765178
Serving,-0.11319765917813374,0.5828390265128038
sponsoring,0.146794514288091,0.38955657637624197
filler,0.18168669478475025,0.35501274086995693
invoke,-0.3744580633876068,0.7730065725682056
Norton,-0.2607688068891859,0.7041389886396078
Stefan,-1.1480517031257371,0.9884696465128859
ambitions,-0.012359529677855835,0.5117752329596513
stool,-0.2777060239351677,0.7125734633022526
Piano,-0.02313000054109181,0.5215472021731944
Hans,-1.1703969309583728,0.9898110153007351
127,-0.39061323570434964,0.782371982328923
bonded,0.24733791754481932,0.3107902671587409
Nurse,1.559734718596647,0.000785544727621379
destroys,-0.40624021817986034,0.788386721785161
murderer,-0.4123447341027759,0.8000879988426859
admissions,0.26093044921783715,0.29848654856168433
Plate,0.8610440425433482,0.04234735084458485
YA,0.997860850419315,0.024185073793142164
VT,0.29734437039568,0.27976731841795976
telescope,-1.032724357834244,0.9793057451307199
Avery,0.15101406675000434,0.38480371136899905
monuments,-0.8257444558649997,0.952693014542709
steadily,-0.3824530478257899,0.7810570253552594
canopy,-1.1182237995648883,0.9870589381654417
foreground,-0.35143134363094886,0.7534505959171058
Manage,-0.06613330461061015,0.5528302500321796
Animation,-0.5166448245230897,0.8522456043313664
Meg,1.4498806765365433,0.0017523711309577195
ultrasound,0.7912822656439319,0.056876123071241014
quarterly,0.6441982062769624,0.09960405436137221
nickel,-1.2492028454720028,0.9938622437558821
compliant,0.7734040989474817,0.06200002657035897
toxicity,0.7376465867371637,0.07010327954762452
bred,-0.06478972021990391,0.5499959063217159
escort,0.7295266412063375,0.07246259825897883
FYI,0.5324510464804432,0.14193413957180678
solvent,-1.1355172296538263,0.9888514550324794
Basics,0.3113614754604975,0.26610644817323836
vodka,0.5922560828667316,0.11992784923762667
procurement,0.1241078467663468,0.4064391213470234
Courts,0.39132272266397844,0.21986415908849755
134,-0.3258726236543827,0.7447947643958936
Landscape,-0.6346517680463906,0.9003775787700314
Reno,0.3818653651065205,0.22017692366769315
misunderstood,-0.8672281709699288,0.9577462447687543
forwarded,0.36511062882151246,0.2289944589873747
utilization,0.2847432395716329,0.2863737091922567
teammate,-0.6008354058589326,0.8829759515472535
drills,-1.0350267149033108,0.9805234707959685
Employee,0.2931081829902211,0.28224354150843045
trustees,-0.482950327071474,0.8318921196803133
Albuquerque,0.6044769789494553,0.11461995455698504
Tulsa,0.4690855959643334,0.16994402044625523
Naruto,-0.5251086716332511,0.852747553794347
reload,-0.8025272048875088,0.9474700933897267
1919,-0.21559834455109522,0.6685452134636249
flair,0.1388589011505726,0.38459200624280465
me.,0.04240063010295107,0.46411278892721997
cheeks,0.09933219958016903,0.42410943738146367
forehead,-0.21654251362105625,0.6637233684577608
Facilities,0.6225016119504785,0.10965426786681753
Gym,-0.048467273817663,0.5406042538125844
"50,000",-0.4954808801991182,0.8383264929441373
exploits,-1.146720661635617,0.9891873117779966
pits,-0.4508206235646082,0.8176466090999832
Floyd,-0.9432547574557374,0.9725387207525116
Kong,-1.0117539944475453,0.9787615872679227
mailbox,0.4742066319836593,0.17437143605134442
avatar,0.20444652300187613,0.3411564578506684
revisit,0.3827547525197563,0.21956110754577152
substituted,-0.4092478220934721,0.7882270357751905
unsure,0.1701425209509031,0.36899255202455183
casts,-0.7545929933556325,0.9344141698711809
PLEASE,0.48834326811092577,0.15973855764130085
Chanel,1.6444585647341818,0.0005167117093008988
Luck,-0.8173188691733434,0.948968770956542
Texans,-0.8322195501696031,0.9522925717776081
referrals,0.7539334397915436,0.06507364108902347
intuition,0.7044930480446464,0.07707131121564659
Babies,0.741035256172422,0.07269220751688121
shelters,0.6906578380078326,0.08702661986035376
Unlimited,0.09252746149628414,0.42025042544836544
JP,-0.9889219734746864,0.9743327377897574
Buffy,1.430411227416271,0.0019630009729089126
Ark,-0.4689973604090687,0.8264167997287791
Motor,-1.3784520048691185,0.9970327792195657
inconvenience,0.12711835462928844,0.3947821643990853
Bone,0.4349946206059308,0.19632439809301827
eve,-0.29665111452483606,0.7244706385904074
consisting,-0.16296143418417067,0.6286668585653554
distorted,-0.07190116356591936,0.5595241744672013
Surprisingly,0.2220274167116481,0.3383969201900524
canada,0.5619772200822345,0.13450760806730644
onset,0.5802463121784571,0.11930867665075473
ne,-0.585814660516234,0.8823724190919076
Bought,-0.17007434412819986,0.6314479975037669
lag,-0.3722897965223457,0.7715162584397988
weary,-1.0644168988433367,0.9835670283568138
crank,-1.2806242781096708,0.9950333657314613
postcard,1.1460684120308149,0.011085298603349614
endorsed,-0.4159844163058066,0.8008160418561046
ref,-1.0550363804996805,0.9815962621030718
jelly,0.3861235875854352,0.22046668287897186
depicting,-0.028478862173020987,0.5196301868981021
year-round,0.46903369447873305,0.18065120851013028
Elliott,-0.511584037692045,0.84146603856657
glaze,0.6127532013311315,0.10972525277207235
ART,0.7713379305166372,0.05887251401124549
OFF,-0.37083037135904107,0.7695433187466139
Violet,1.2981926809301525,0.004906413516140851
low-cost,0.4463086892498834,0.18747205498686714
sealing,-0.7531688523216844,0.932637558735902
judgments,0.22537678866108535,0.32421629398883756
Winnipeg,0.1383720419693021,0.39112008418490674
dependable,-0.5844316256765131,0.8796363366092073
Claudia,1.5310267733153147,0.0010956391423422307
eg,0.8215230066529082,0.050946535920389
royalty,0.905198191655946,0.03501930885949589
pencils,-0.24230275792965425,0.6894259143194761
volcano,-0.23221072595364728,0.6708200214136213
dividends,-1.107912378834318,0.9857965426806842
Santiago,-1.009143284441597,0.9761019326160189
itinerary,0.5933013400839907,0.11790297263155924
Zombie,-0.7088765042513232,0.9211664753941464
goodbye,-0.158824625368839,0.6245318996843181
Specifications,0.08830059382841045,0.429387037268136
motorcycles,-0.7479902796632284,0.9346312738436012
fist,-0.3081639226240916,0.7338955924453289
FIRST,0.1079033076545389,0.4156744999077149
missile,-0.8546235074908416,0.9551697945225793
repeats,0.5037567400597728,0.16148514781664802
Halo,0.7009483396634332,0.07935657406541674
kidding,-0.19765743531671137,0.6538811288736321
Panthers,-1.032483855996038,0.9806932112242701
Laptop,0.05148510540806693,0.45983483567461536
nominees,0.02989612824950573,0.48138426009389257
suffers,0.2873815824235045,0.2809197932930081
Pros,0.07415811146276564,0.4488869990208486
sprayed,-0.07629320534894439,0.5630711504755868
dominating,-0.11598628280843724,0.5932545385488557
Goods,-0.4471209537394858,0.8171405861392312
compost,0.6690797266689347,0.09020385543181875
resolving,0.11734184246223152,0.4061331691977047
mainland,0.6703599607296771,0.0924889910622072
Consumers,0.6898479432330512,0.08495525311991015
Curry,-1.1662179780375708,0.9900754590525389
Convert,-0.17847340296743613,0.6393226941204102
stroll,-0.1742492099813088,0.6337899715118497
agreeing,-0.12131551473409372,0.5883492135804728
Jasper,-1.0989647108758713,0.9851720424206364
cabins,0.935851564415611,0.02949715021448851
bean,-0.26717305877059105,0.6932482874983464
Kind,-0.04058599291917614,0.5403545285234679
med,0.7013050882264784,0.08157822426802541
Agreed,-0.6170274005378943,0.8929966743053912
tapped,0.25521016655783046,0.30624651136273406
adequately,-0.1892690802934659,0.6451946420044204
Beware,-0.8798386830187,0.9589955296087729
notwithstanding,-0.7208959157284497,0.9244455162522004
stereotypes,0.2463909533143859,0.31320707934427316
Promotion,0.03793740165307484,0.46691596802061397
receptor,0.7291226192402291,0.0705667822402346
fools,-0.9308051122302021,0.9687562086133787
notebooks,0.49099070852317295,0.16495236687386172
trustee,0.006080351690236266,0.48818397422920634
puck,-1.1482851339247806,0.9889338253005714
chores,-0.22209612373029328,0.6766445555194718
Networks,0.12871090843420271,0.40346320513936507
charcoal,-0.3866295907177039,0.7813921626993092
Broken,0.5095332296778982,0.15193753731685855
Walt,-0.9186836896580552,0.9661857701871248
Template,0.905727325689183,0.034262092268311006
Olive,1.3285271257663749,0.0038775697710683454
sage,-0.8970025906415692,0.9648768085929423
equilibrium,0.17039667818276366,0.3604092566312531
Honolulu,-0.358717241908005,0.7624493599081568
imaginative,0.17627122898125433,0.35702656953154177
ambiance,0.1089260699375766,0.41208368461718514
ceremonies,-0.6156001317617158,0.8911714171738148
Warning,-0.4851669966525045,0.8343907258852108
NGOs,0.5889834608728357,0.11969291365112888
slowing,-0.38355999248808853,0.7815663320268162
recreate,0.4989411332321931,0.15933945335045574
celery,0.33910087958626023,0.2504644487884683
Aussie,-0.12318235598958695,0.5979430632549798
twisting,-0.17592718535625954,0.6382224796851719
youthful,-0.2287286586100914,0.6807110698628653
mapped,0.10700516788259294,0.41777992751999704
smashed,-0.08351380519689282,0.5678014182076931
DNS,-0.2137242428968768,0.6679379302202085
tougher,-0.5719012035214296,0.8739471475155645
simultaneous,0.13410907902894542,0.39212723649443626
Declaration,-0.252510828899,0.6910672705029992
Zoom,-0.7007293426117321,0.9232365086860016
Types,0.0166972727245866,0.4847095465785952
facilitates,0.824140405007827,0.04847348316719624
medals,-0.925729664616693,0.9676431497737623
pleasures,-0.06575490078456027,0.5645219174787961
leftover,0.11378132561090983,0.4132206930350709
exile,-1.1456935784968583,0.9893996191279366
librarian,1.220101772863129,0.0073949157942775345
Allan,-1.273061785770573,0.9941903757375552
pounding,-0.42016301655162,0.8038591892970017
rectangle,0.5494040522534976,0.13229902703828933
legitimacy,-0.9187817592231463,0.9638347198753421
Domain,-0.06195843315829303,0.5498218162579394
folds,0.4584159303178992,0.18175747640628948
citation,-0.8843782456732499,0.9621135402797726
Judith,1.4309317579997305,0.0020255199734738882
Kashmir,0.54782626919981,0.1394773188517655
lb,-0.9321530583697007,0.9689286878627914
ace,-0.7432201854409715,0.9321981878796943
customization,-0.19634923426426382,0.6514444403780226
dataset,-0.5387234110684819,0.8582092580463476
Wire,-0.33587485468158396,0.7455140017127588
ABS,0.2721196194409641,0.29089215992590045
Novel,0.7594052057232359,0.06518672915916734
rests,-0.30709433434815564,0.7311504263852401
Biography,-0.924035159300187,0.9674747807983968
Darren,-1.5851784392640373,0.9992689998192043
planner,1.129784573089139,0.011068853415640345
1928,-0.0567416972218128,0.544201585634333
peach,1.0097190561115403,0.022276453600504897
NV,1.1434321760292603,0.01125377160370411
wellbeing,0.9837682255923699,0.02447504760182495
Rihanna,1.3768206169807007,0.0025207019466426672
3-D,0.5885579256999262,0.12167960341170403
vines,-0.18328916090309852,0.6459297353748631
Gavin,-1.0955490140649984,0.9851351190191091
transcription,0.21783211291880172,0.33011021138642804
ecological,0.03478668395616651,0.4768550408490101
Hammer,-1.1975049294075197,0.9910486237830491
compressor,-0.3716041028988256,0.772765106717603
tenth,-0.6381076000098468,0.8982449233535612
Stupid,-0.4533770754629613,0.8185647661803656
feather,0.5119103188387794,0.15128234452322054
distracted,-0.009894991277865592,0.5052156368619913
rejecting,-0.2405972016087724,0.6870297673742161
horrors,-0.00596396822735879,0.5020980611940353
Stunning,0.9573532328712399,0.028987652471177294
Legion,-1.0800185773689164,0.9849827818066633
breeds,0.12416984913852282,0.4018948213493474
Default,0.8124674654782678,0.05290438624492233
old-fashioned,0.3226289134227503,0.25403847372716515
Carbon,-1.0854729311266975,0.9850200502257782
grouping,0.5858743445287472,0.11627075893642669
nurturing,0.7848652294500442,0.05793343501515125
Formula,-0.6319302576045126,0.8962037969061181
localized,0.4617705911736702,0.17560933816557256
Lemon,0.11572758796137776,0.4056693404768704
Pan,-0.027287687293063797,0.5201961739915921
tunnels,-0.268725218855682,0.7000441218114531
embed,0.8259366569131554,0.0494187425458551
blooms,1.5480247780931236,0.0009544466995199397
makeover,1.2767665772802457,0.005492600676288872
skillet,0.5156705518656368,0.15286376129069645
motherhood,1.528761993008676,0.0012003850271233851
Township,-0.3353869947607425,0.7474027894707164
Bernie,-0.7457471912691205,0.9340155610676907
apology,-0.11341791691504155,0.5928995129180522
Yang,-0.01583376431100447,0.5106905404570623
cleansing,0.26666961675363465,0.29689152947137876
shipments,-0.14448747445885457,0.6156844745242471
renamed,0.07301262554699915,0.44094688661069037
Ratings,-0.07942563029203013,0.5666262229700688
compartment,0.4349078762684075,0.18737706648994057
Cardinal,-0.9749550735419897,0.9747566724950697
Tried,0.18809371543673592,0.35481701967974777
Deck,-1.2605948790930233,0.9941499150848389
Received,-0.9592320681972857,0.9740720538421206
2-1,-0.5556383551211416,0.8691132197644439
relieve,-0.896572248091403,0.9627037590086627
Fuel,-1.02394111933434,0.9800281537951102
Hong,0.24490332446118152,0.31466501629709964
admitting,-0.41237383981424947,0.7948363498786626
empowering,1.2184907711752244,0.006254492087224728
dungeon,0.15579678119065535,0.3742583281996609
tease,0.2127772804195749,0.33904568704144045
Jedi,-0.42467196865378337,0.8062375926250345
Covers,1.0773770179282776,0.01583957956633031
chew,-0.47258600505841697,0.8309875147529987
knob,-0.5012098176832734,0.8417111866962181
villas,-0.8194077840433667,0.9512897180201714
missionary,0.03965079735770414,0.4721943074789775
Abbey,1.2299883849744249,0.007308116998014924
mundane,0.08225055907700018,0.4341374000065027
atheist,-0.551448218323506,0.8617998445394899
Candidates,-0.37654153373614907,0.7773299889123821
undo,-0.4113357355389549,0.7922330888105604
Outstanding,-0.10791432001401084,0.5847551938293946
Jenna,1.421286387269559,0.0022323678001243685
cruelty,0.11645042516748313,0.4088821319044931
Continuing,0.057952909060176895,0.4580284883370005
nd,0.08366728996517117,0.42970508944918195
motel,0.5430916921696318,0.13867831602061753
hypothetical,0.2599871782300996,0.30393903503226016
Actor,-1.1431012492224144,0.9876354533932353
Ages,-0.44476443182565306,0.814398558057273
curry,-0.9090052384728884,0.964764409982385
everytime,-0.3110171852429984,0.72923434878517
Firm,0.3755604925276408,0.22514422389167277
platinum,0.9270822401952152,0.031233848888863824
Advertisements,-0.4807027388612693,0.8353226536302825
Canyon,0.4328089537496449,0.19175168231197492
Bull,-1.42144472456105,0.9980264393292421
majestic,-0.7310191903909425,0.9269421877443738
Erica,1.6406615659165753,0.0005187972443772004
Computers,-0.4477421576727751,0.813390235424283
ecology,0.05254594239498873,0.4543065608822924
WC,0.8821566577807366,0.03701262533381788
"3,000",-0.6664679072721462,0.9031275057544784
