,female_effect_size,female_p_value
Swindle,-1.3462510205373384,0.9963094055850327
ECONOMIC,-1.0316758162784108,0.9798748603186721
4.1.2,-0.8522621129464446,0.9570602631207101
Cognizant,-1.011807851950621,0.9781189737199809
derisive,-1.0056227912470002,0.9775903640507485
Soothe,0.3009332316144076,0.2771357140804307
comprehends,-0.33173175242606434,0.7510807383275528
COPE,-0.5190651366852108,0.8512107708860472
Patmos,-0.32607653795248487,0.7424255615022892
enchilada,0.8122565011522838,0.047069432613542905
Goel,-0.4573211370318868,0.8145213392905224
Solvang,0.691021924068344,0.07944337553570002
bagger,-0.4152303736032327,0.7873461894160318
Feeders,-0.28999368662640446,0.7137569727896689
Oryx,0.6875477119466351,0.0831042455376445
redeploy,-0.9338655201874291,0.9683756782302636
Cheech,-1.6500273715292095,0.9995006297849437
Percentages,0.07862797015946969,0.44222823267005795
HOD,0.1921098532172837,0.3501788512966193
1335,-1.0018409933951729,0.9780611797641053
Pvt,-1.3052926059626537,0.9952484747596333
Crossrail,1.5022476778949987,0.0011700519008347454
transiently,-0.19506285744223906,0.6503794383402838
dict,-1.1206232645563752,0.9870200854801208
CHARLIE,-1.0718860289545642,0.983565722115629
Termite,-1.2917489276253673,0.9953329541928734
silane,-0.6818295066639224,0.9156193015345412
Tregs,0.4081848655699333,0.20978344531067772
Waterproofing,-1.0956447419286872,0.9866761013159726
JNU,0.5854434977598973,0.12309479945311108
B.C.E.,-0.31196143974553775,0.7270864075067771
Townships,0.536315422053506,0.14119577798177607
Periodical,0.3150228447454057,0.2648802005180565
GameFAQs,0.03016482366705471,0.4712405703875163
GUNS,-1.380264772969834,0.9968836535560226
ROUTE,-0.7245676081020732,0.9225942423771203
respirators,-0.4748834950864739,0.8285586529024258
Joakim,-1.4730060768611117,0.9984905477853402
Fermented,-0.019220588202738486,0.5103357896719254
Feats,-0.6151347387291829,0.8908678703003561
homologues,0.544845865899595,0.1384836405509895
Norquist,-0.9458707127266703,0.9714559245550615
Chiquita,1.5687821736030738,0.0006893459096453114
kimonos,1.4345600164175363,0.0019082782424044709
Busting,0.1502816067066594,0.3852473289688162
Ranging,-0.5581271171039488,0.8645911037306863
hasbeen,-0.5192643471499505,0.8547615302775975
AMBER,1.404340911126565,0.0026358297914801376
defilement,0.47314542990501046,0.17142623906005827
bulgur,0.02234094143500296,0.4863009440331424
PCF,-0.6807364888432724,0.9142320686516023
norton,-0.7089403709462911,0.9218977202028534
cleaves,-0.07612787475975048,0.5594197311272737
thesame,0.08682861680033632,0.42886341297883457
Zendesk,0.9925873680476843,0.023003846657022264
.........................,-0.1063197082195095,0.5843989078029127
'un,-1.1027704205306124,0.9854669531706194
ras,-1.2568163132205215,0.9939811528674147
Scoutmaster,-1.5613160727684978,0.9990864260001782
cubits,-0.8096318773221642,0.9456754152394443
Sandown,-0.9442545762794664,0.9710425055824569
Vents,0.05910528681058226,0.457461646497874
sq.m.,0.6127282790718304,0.10727248324258531
Fleshlight,0.4965643724413434,0.15819436386453978
raleigh,-0.06869126936805581,0.5551010167632898
nai,0.2633411919709387,0.2971639208914134
F-actin,0.4252966554986936,0.19783832237582588
Whistles,0.8062384604481697,0.05556219858462108
Deserts,0.7918969052135004,0.05613663494636523
peaceably,-0.9071356978883679,0.9655893043012868
IFN,-0.17135576766776606,0.6369178911561874
Yuji,-0.7528749432104939,0.9346848954409896
micrograms,0.4997516344579697,0.15778382070243602
jambalaya,-0.5603978790211068,0.8713212697164348
lll,-0.3980003646046794,0.791426206186836
OBJECT,0.7160256152766635,0.07574783453843692
Ringling,-0.5433605479487796,0.8622785799459851
catherine,1.3001696595922383,0.004385282311566541
king-size,0.5911245124287081,0.12082134073556028
sx,1.2631390857365503,0.00566944960245086
mailbag,-1.3238189079248162,0.9958524799903209
longer-lasting,0.05002689673992108,0.4539804373277283
Electrons,-1.0496971289841401,0.9825866407607793
DCIS,1.5728506538847424,0.0008539256943265183
macaques,0.12091472967110752,0.41039463317195524
Abstinence,0.3806274383125712,0.22288607304840946
Wimpy,-0.9701281441279762,0.974984154247262
Lecturers,0.1343496786565494,0.3932927970404828
Insecure,0.7394406812425031,0.0718521226215647
granary,-0.5262357460096663,0.8532273326401887
starry-eyed,0.24309221404520778,0.31140714402892
Duets,0.8306326682416568,0.0479360632470438
pitstop,-0.06741918703492716,0.5488723975624179
appellations,-0.5569840069584278,0.864353772332281
Hayman,-0.46988468456371746,0.8273256362828851
mouldy,-0.6574270188164693,0.9065442839167154
rekindling,-0.05120426191011888,0.5390008699165679
Prospecting,-0.9279208350530094,0.9688131782653727
Twenty-three,0.28249702301042023,0.28461724681490463
chimeras,-0.6982902656403844,0.9223079401787505
Legalization,0.09680987304691974,0.42323539145623834
Murry,-0.7143718644131872,0.9251437271091958
Gorges,-0.4721627681957463,0.8275189393403626
Lumens,-0.3528722935037094,0.7579492677284547
shoehorn,-0.5401718701157034,0.8618738555559039
Miyagi,-0.766690197615747,0.9399368527936084
excitment,-0.0011026166726258362,0.4980095145305311
1071,-0.4965432569578596,0.8353796034554248
Politburo,-1.3209406156687082,0.9955831251439221
Abomination,-0.716346954063707,0.927593747579931
mutes,-0.7888376630251357,0.9423569582730397
WORSE,0.26922670448447306,0.2926265538703685
HARDWARE,-1.23435992701227,0.9937043833503706
orienteering,-0.5437503091532235,0.8576667884405677
Approvals,-0.8922509694009234,0.9615943319618234
toroidal,-0.11232001383196337,0.5848522518791776
luminaires,-0.38051549073573454,0.7756941984368446
Aix-en-Provence,0.8517301928273728,0.0457210147692948
Anoka,-0.11777283424175602,0.5935056053720595
BLE,-0.8307988591401854,0.9517868391694513
re-branding,0.4005681806101683,0.21492948311575766
2I,-1.101339634245114,0.9863617696748465
300k,-0.4141451595494343,0.7995073547279026
Duality,0.15780926909465656,0.3822466971300975
penetrations,0.06768488089415886,0.44239539575790754
Lieu,0.08730018921597157,0.43795450535033154
PRG,0.45774697982955403,0.18163825135982192
Psychics,1.1886698018259376,0.009593381585317973
zionist,-1.1672332762753583,0.9909606754693022
milkman,-0.8075394706938406,0.9438123779791855
18-25,-0.006146937778388092,0.5053852027291775
hahahahaha,-0.5201946671959244,0.8502128198777907
absently,0.07923777997322458,0.44114455799929386
6-foot-3,-1.4228369506571417,0.9975918294274472
isthmus,0.11895422169889204,0.4095273902042894
fwiw,-0.22683700295382783,0.6732444296903324
Nobility,-0.9886637424795066,0.9760259123676845
skateboarder,-0.7773741643284486,0.9401218109711582
transversal,0.15410349550310742,0.3730423030358837
salvia,1.0784868136512655,0.015681653228033277
Ayo,-0.10155093689502008,0.580262030637207
taverna,-0.08606002282959083,0.5694910688949044
Feedburner,0.068549988579366,0.4433117734855463
exterminating,-1.1199088285869359,0.9878778125445653
Keeling,0.0323020300353214,0.47376371472219525
DUBAI,0.42286471395794084,0.19820629527001743
dead.,-0.6758789186319626,0.9140059505410039
Kovalchuk,-0.5211628921371358,0.8515421144643103
webbed,0.3839976447030594,0.22309495171885874
guises,0.03542042841742351,0.47091628433794963
mattes,-0.24667012663678473,0.6856273571210548
Noticias,-0.4040122050527351,0.7931062456843518
doorknobs,0.12605245701801251,0.40758308635858587
Hawkman,-1.0199750173031568,0.9784806036273865
Wastes,0.13800354788258212,0.38964991711074304
unfeasible,-0.04229610427171788,0.5298161823845243
seventeenth-century,0.770289332354161,0.06380071031543166
NFB,0.1939572691005411,0.3436810542329567
esq,-0.7982073737833683,0.9462812947790317
subsoil,-0.599646004412694,0.8786753013026912
crisscrossing,0.19299394493082506,0.3499981842178983
expels,-0.32177938744490847,0.7425919816965992
KINGS,-1.564783285909131,0.9989770242067096
Enrolment,-0.5361446847161421,0.857807618118732
Everly,0.6383999140096194,0.1014180694999206
purporting,-0.23995370488756174,0.6857995187002565
compacting,-0.35601628892144055,0.7629535953388408
Tossed,0.19781781155222278,0.34018905280824185
40km,0.5406862835537811,0.13950876463516215
Rosslyn,1.4249004459328987,0.002019633064941906
Chambre,1.0898824742449014,0.01498447606822284
Slugs,-0.6846696299734789,0.913985729651538
Gillen,-0.7441355212618811,0.9327527036545391
dupatta,1.2500688374127398,0.005744016823496012
Lun,-0.957592973768952,0.973352210737297
COOKING,1.4063287546420575,0.0024667071062933754
Pulau,0.014491821665309053,0.4858555254370066
RACHEL,1.684391538301241,0.0004155167855476316
Ankit,-1.2031965101648618,0.9921855910948835
blueline,-1.1589668588123703,0.9892059332441393
Occurs,0.10105272785698334,0.4238601979074329
reattached,-0.7716176614741266,0.9389039777436812
unfurling,0.10540660373250581,0.42056607418228853
1-13,-0.5666433826934492,0.8739528941410937
services.The,-0.20042410423466733,0.6620946538158067
,0.8511603971912485,0.045240477487958675
Freire,0.00833716480153976,0.5020403946141324
Wauwatosa,0.5417607476529192,0.13766641181033612
carnitas,0.08304978040672466,0.4341976314245638
univariate,0.5319220655964803,0.144257521170144
Chanda,1.1895191730902348,0.007900930885715196
Cathedrals,-0.2689743544185734,0.7045573261876001
Cornyn,-0.7177631840796734,0.9201284598204601
vandal,-0.7957452785543087,0.9440142478646465
Renzo,-1.285782690966063,0.9950455774679696
Berlioz,-0.9883961781648793,0.9748139923874699
panted,-0.4262850790578367,0.8053815229336315
39.99,0.35161069189358823,0.24483500539893743
nominates,0.037915285033507384,0.46942855233963965
think.,0.11533062547828758,0.4061282071383351
be-all,0.045926019963378584,0.4668175582527072
SWAG,-0.16951792005865063,0.6337831845735185
Saliva,0.04408130779117433,0.46521040280088855
forty-four,-0.2690469193286541,0.703919156461455
McLoughlin,-0.6929126404709853,0.9160162400377756
Libertyville,-0.07426928984671347,0.5574496235597379
16.7,-1.024272523296957,0.9797617983297155
folky,0.7747647339025285,0.06457938420366316
TROY,-0.925120228574279,0.9666775238270143
blandness,-0.2005948823729965,0.6546609364252692
Kharkov,-0.13687651355381739,0.6054179014220837
Harney,0.31528708694178653,0.263136215275642
Informix,-0.3562847576893882,0.7615439156466934
rejuvenates,-0.3531295912015052,0.7604434484996399
Kansai,0.18950784024553538,0.3512098625122393
1461,-0.22495597438601406,0.6745552276069053
compensator,-0.7595103929359451,0.9362559593773929
Breuer,-0.4809684573277227,0.8337018032135093
A-frame,0.33795924062621496,0.24740706229616327
kraut,-0.482233548051914,0.8343043321139525
best-looking,0.23559833830102908,0.3161853308225495
McKeown,0.5906174225294438,0.11903888387184414
Seite,0.3590326172645196,0.23133541808308322
Doi,0.22717107690853824,0.32139419384354473
cryptocurrencies,-0.7110037891309104,0.9233037018493416
bioremediation,0.7451739043966191,0.06742667170058081
paedophilia,-1.0201145055470038,0.9787553872350793
weve,-0.32744666703607256,0.7439890851530728
muss,-0.4926258690984089,0.8395117945380934
NOPE,0.7473157346263001,0.06907448586937925
1.36,-0.37430067222231844,0.7773731699912844
Archons,-0.4571177477217538,0.8245796958164975
Goleta,1.0864703988979862,0.01421504583138733
XDA,-1.3996606321054548,0.9972781116415945
Beachwood,0.030738733735568197,0.47088983775730264
Pajama,-0.10009821639128441,0.5820657732434862
overpayments,0.8507231028453596,0.044763758196834535
Pitino,-0.8098451612904805,0.9472086116612318
epicentre,0.18840707385700048,0.34890375083789116
Gallows,-0.8725844871716383,0.9591005534739518
Artem,-1.2628783492340627,0.9942753539587168
Rudder,-0.907750012103114,0.9643197878150183
Shivaji,-1.1487851965197557,0.9893575254250804
patronized,0.02685559272543939,0.4768383288755029
wariness,-0.5397067412073066,0.8603952636254923
backgammon,-0.7675071231778817,0.9361334582075586
Suicidal,-0.02221348918747424,0.5130318878317702
VEGAS,-0.47079463349845335,0.8226976680207776
decries,-0.05696550046618508,0.5469997493780347
Tine,1.3334523227239476,0.003483032062971847
samuel,-1.4071461394876732,0.9974255688002899
afterschool,0.47858999533619084,0.17005470745885076
Redistribution,-1.2203179265041666,0.9932335418587209
gona,-0.8989989983780764,0.9647239757239292
DMB,-0.019044843766959287,0.5142612714764315
Major-General,-1.072386414800004,0.9836959317374714
Sequim,1.1013148084020024,0.013280142292411368
Treyarch,-0.8343518745208442,0.9527891250891314
Fredericks,0.0760080423885419,0.44306737366688453
Levon,-0.918120345377894,0.9682321338726598
institutionally,-0.0049860406974306295,0.4975169590609777
variably,-0.10505290917117693,0.5818849197905258
Punks,-0.7666699690612094,0.93677531460458
Inorganic,-0.4676174652492629,0.8208913844050959
WordCamp,-0.018568002170465836,0.5153641253518986
Converters,-0.07243999457675475,0.557977455294248
1557,-0.20212890702132966,0.6567781729903273
freewheel,-0.8435983229924413,0.9551080777263624
Negros,-0.7025854385478001,0.9189590679506885
Liebe,0.6759774132202577,0.0876472398589987
1151,-0.12406450363352681,0.5963827396143937
Shinigami,-0.2700619923793627,0.7126682851621509
SHELL,0.9865017785413113,0.025618742800746386
non-scientific,-0.10863985181809517,0.5861713994246651
Pashtuns,-1.0318228767479996,0.9807015053672655
Brabant,0.6613089015754415,0.09404192092347474
castaway,-0.5611136166190603,0.8715251277865639
ModCloth,1.598822491041431,0.0007564713952493696
Malo,-1.2519438572646788,0.9943585714737133
7900,-0.35628246036539624,0.7562397075525266
"2,4-D",0.9031759994982359,0.03621271941350246
opossum,0.14736215003065575,0.3848492858999851
60ml,-0.5012954138341783,0.8465437459214464
Kpop,0.5775251602806583,0.12882422496271795
skill-set,-1.035643626347675,0.9802184466451949
11-6,-0.05370749130346002,0.5405141191230056
TSF,-0.17630223158471392,0.6417703884721615
hair.,0.6326272260751493,0.10423374222900916
uncertainly,-0.4715909691228298,0.8241178040129924
Acknowledgments,-0.7213716212059397,0.9231491847118799
ANGELS,1.142727107030843,0.011532348248462942
Sto,-1.0602984445842485,0.9834585733464901
Rylee,0.9396774087420008,0.028774289641217976
PAINTING,0.024064982612639913,0.47122489738316353
just-released,0.08037729335960499,0.4325631125414363
HATES,-0.345201840923817,0.754381208056137
Yossi,-1.205464709667228,0.9908598087126813
shaw,-0.5077267231062501,0.8424950458784854
NMSU,0.5937599720342662,0.11947764102669756
peace-loving,-0.50079928223971,0.8391590457971865
jackasses,-0.9482989499863277,0.972040724582662
paroled,-0.9713785699821293,0.9739862162442087
telugu,0.5930664818768405,0.11673957975464311
Hartnell,-0.2840129809947938,0.7114963729117637
untraceable,-0.44753827621453807,0.8056223370226174
Kipper,-0.9597149930155574,0.9708162316088199
WPT,0.0910663161458836,0.42322348375473173
DIVINE,1.2129102812207428,0.007756226622036122
photometric,-0.29706134368732623,0.7247069311004386
gossamer,1.0380626701810463,0.018040857491719575
Parham,0.2755447469383572,0.2965554833580697
Dili,-0.3026501647898771,0.7244823787188612
FERPA,-0.6126839104938666,0.8906033821662647
withdrawl,-0.4353291479314567,0.8060317197074456
redecorate,1.006505522849002,0.020900198048943386
scruff,-1.0973593418519476,0.9864964002408614
Linfield,-0.6066963829169737,0.8879956710275847
hospices,0.7340407574904526,0.0695830026406471
dura,-0.6453595873271749,0.9030241239454411
3030,-1.2223214534981803,0.9929728531797144
seaview,0.6487942155486522,0.09444878527131095
30-60,-0.21043334674363295,0.6597559756454097
McKean,-0.30912011036068043,0.7370352889329546
vouch,-0.8320544357571913,0.951731182726473
acai,0.7497478133420945,0.06602568021870492
Crowther,0.016044331202149254,0.4825046222414021
gente,-0.31419058980582365,0.7413189040893369
ecliptic,-0.10100570137500915,0.585933331649554
grandstands,-1.116673142735287,0.9876294762615239
re-download,-0.8137050703869644,0.9494184059653497
pathname,-0.26640467517834965,0.7037243424078765
tusk,-1.1501728736035661,0.988413563896199
facemask,-0.8154825752857501,0.951017512960246
Elop,-0.9862310114313269,0.9750153943033647
diatribes,-0.8707401952925393,0.9579130108215775
geographers,-1.2048057604096503,0.991726974927871
race-based,-0.29998583742565255,0.7196709302540742
Klonopin,0.6413683285779278,0.09879054333294268
2013by,-0.35219523521335977,0.7605445950078173
floundered,-0.3932691951209551,0.7878498817281809
roundups,0.959565404697758,0.028399348690900994
RENTAL,0.8710725012275576,0.03904841504636514
yakuza,-0.7121682671985584,0.9237684868825087
outa,-0.6419347654078551,0.9006834213467267
Joule,-0.37476180360774664,0.77468637337225
MH17,-0.05849800548810157,0.549174387157967
Kiba,-0.42263177144802055,0.7987546120990615
