,female_effect_size,female_p_value
eclipses,-0.43579583657056964,0.8098817943916925
Affidavit,-0.37194524923152417,0.7754466940983094
Afterall,0.2577100348093799,0.30053492553232064
Mathematica,-0.1509759715678152,0.619980187059294
microarray,-0.16411280754137714,0.6231446351401186
12x12,0.5360215336281275,0.14048868977951634
Shaking,0.4179067720904994,0.20143653874093193
unselfish,-0.8680672773911752,0.9587462419881454
Williamstown,0.5407551440399475,0.13480776265635264
Goldfish,0.34142256808230675,0.2480397542290398
inquires,-0.48518369984667437,0.8334282156931372
vac,-0.07369521960580228,0.5561402400732731
CTP,-1.2531077998092208,0.9941805434363901
airliner,-0.28832165837747636,0.7253233563958276
interlock,0.03891772710224766,0.47211512553812063
arguement,-1.201921087625879,0.9916393029083801
tory,-0.6392828007957464,0.9017813507568466
dar,-0.3533581789053329,0.7525918345870224
Nicholls,-0.15416545858149372,0.6149317474997751
Aviv,-0.4157077218192962,0.7980371437946158
McHenry,0.030542010684670554,0.4815051494104535
martinis,0.6350730783749579,0.10160921714146776
Weimar,-0.09195264032850874,0.5757422458063055
Consuming,0.04894168080729528,0.4560313135316444
typology,-0.9111704784488678,0.9667615505692061
PDS,-0.49191927771703314,0.8409404695714584
beholder,0.8643237536968486,0.04274696631209851
TQ,0.20440730936806695,0.34160455693816427
Nectar,1.1696317737809951,0.01021507823402279
Mickelson,-0.5249536477799714,0.8521784430783408
topcoat,-0.9022150843861254,0.9627505217645054
Converts,-0.2668596243421402,0.7014761309251467
perforations,0.8765476468584731,0.03808914314026457
Cloning,-0.3608719549059312,0.7655737432236867
Belcher,-0.375937523762544,0.7744433521607159
Fennel,1.052015954404022,0.018042290050972132
PMThanks,0.20159564913544012,0.3488539747013887
spearheading,-0.008336458102004701,0.5102754324495131
appellate,0.018489121769599024,0.49258685765888943
Noisy,0.08275394913764733,0.4323462397902911
voice-over,-0.1280417790786193,0.5973768908495011
A-list,0.3045980168981516,0.2713408888550405
Scooby,-0.562583908897763,0.8740221453141591
PROPERTY,0.5748984918066272,0.1268517681979786
VISIT,0.5792942712691923,0.12152526708220068
summarised,-0.6705198047054184,0.907641363134583
Afro,-0.15449253296673915,0.6118403693459007
paperless,0.17642339599516066,0.3570633020240055
Icing,0.9319713909040601,0.03192319113306197
goof,-1.093087143359598,0.9852321704326724
cubicles,0.03641516601762206,0.46207391804882236
timepieces,-0.5473809792630372,0.8609717781640216
urinal,-0.7536113132430637,0.9328658968114806
PTFE,-0.3822247331734948,0.778382785415608
Cashier,0.5739060349348672,0.1276272068942591
well-researched,0.37747013996446893,0.22097295897325586
.40,0.2880373157277108,0.28561359080360815
1310,-0.9202325892530324,0.9651627846224012
DFA,-0.5233109438027899,0.8548934617645219
unsavory,-0.30559933060023653,0.7285080739918339
unintelligible,-1.03909841736958,0.979541170724349
conjured,-0.158444354588501,0.6259825930978329
sabotaging,0.31088324755605257,0.26609605692113003
Mortal,0.10717212445756745,0.41932415079085306
junta,-0.5555713389942131,0.8627518546847215
Textbooks,-0.219545744438364,0.6717905144039282
XLR,0.05517641276344455,0.4557613774426521
NTSB,0.3851584783048388,0.2170613528364871
Saito,-0.2240897445158776,0.67095005249274
Conti,0.008657708925557448,0.4851099187120146
RUB,-0.18722202863703785,0.6469470178640515
insoles,-0.481437505856552,0.8287632595037893
decorators,0.9842629548097258,0.02546690202051749
Carnage,-1.0833182380290138,0.983912353457145
spayed,1.3549147645045259,0.003144275259870044
Wander,-0.5209913516202304,0.8508587796387084
striping,-0.8523396856411007,0.956250439314724
person.,0.43464294502791784,0.1913675338610128
Transient,0.18681380283105484,0.3535090422611039
redefines,-0.12784479946875335,0.5991110087404639
TIF,0.5475370337191712,0.13653190451832353
evaded,-0.8641657923025174,0.9567771601065076
slingshot,-1.3034508373431248,0.9951839902411393
Marching,-0.24747651649479557,0.6936298065202476
Shure,0.28750517876125914,0.28441291780646116
Sketchbook,-0.3797914719934567,0.7814596444580534
Wessex,0.024803564168082225,0.4737443314219716
Blumenthal,-0.3131820826979588,0.7303848789281604
round-trip,0.31049242218019074,0.2619448636165369
arbor,0.2729529143403604,0.29711009125921395
K3,-0.023746285076344787,0.5126070363125514
Walsall,-0.6169056695381976,0.8910335696187646
stethoscope,0.2711956316537518,0.2927697609000799
newsprint,-0.052541633401455776,0.5434257254396302
obeys,-0.9622147102527464,0.9724848437230756
mM,-0.14389478049265425,0.6113684573131
IMA,-0.3914063280851465,0.7826105816888735
Stampin,1.1061880026746906,0.014001446630324432
hulking,-1.1371726583989408,0.9886441762261421
IDM,-1.1650516121523027,0.9908317218743543
roti,-0.07284447134620116,0.5597896079657758
Tunic,1.3386885176040586,0.0036626706424428557
u.s.,0.3867407652870878,0.21810022655775074
laud,-0.8331270311118286,0.9504569345245178
Seaman,-1.3248353808386486,0.9955828447971913
menstrual,1.2408252733625802,0.006757307575799287
Snowboard,0.19775179006272225,0.3480250212935374
stapler,-0.42741903017087796,0.8016246629671846
nanomaterials,-0.3128613655535404,0.7329136826336626
chastised,0.21941281255147516,0.3320521051016425
PROFESSIONAL,0.09905758853482732,0.42484318931081166
babysitters,0.36330209847500566,0.2325848025938535
subtracted,-0.10584835565345037,0.5894166115164656
re-visit,0.21045819865568707,0.3399357382195828
wav,-0.5338277457583963,0.8587647055355357
inkjet,-0.43790839338533577,0.8107368286160828
Graduated,0.3831540958488692,0.2240991710927389
N.W.,1.0188046017567833,0.01976291510586692
TRADE,-1.3859692069756382,0.997183145956079
federally,0.13125483382053243,0.4004131175467489
Goto,-0.45572286274815815,0.8172967469180288
Marcella,1.429460988378548,0.0020346710789281852
hitman,-1.1662331202818483,0.9903813259501887
Tuxedo,-1.1775449699667084,0.9895102469685468
lye,0.40290833956734134,0.2098431861957496
HENRY,-1.2686786315803824,0.9941354419227558
unenforceable,0.17275558766104185,0.36329566481847453
Cent,-0.6176133950562055,0.8895155487759192
slinky,1.0395245421584134,0.01776950036252456
Jaffa,-0.7509004395753304,0.933602894843037
Scans,0.25710076914638663,0.307451377727179
thrashed,-0.3968867625834443,0.7843102543570944
Transmitter,-0.8655912282229993,0.9594653794554175
Arnaud,-1.1202453156145569,0.9877198499499518
belies,-0.029269206946759024,0.5220986539291399
churchyard,-0.3345571033182029,0.7450825536219525
Scrappy,0.28137027812582477,0.28582058427971724
constancy,0.3620870520764016,0.23103806985432018
fangirl,1.116281596099249,0.01242079316661071
IAM,-0.5770645131894773,0.8780366752196616
warren,-1.3242189672124323,0.9961738886431214
grinders,-0.9143017747198693,0.965860088738038
Rash,-0.7832290921880937,0.9448950012964408
Kashmiri,0.5450267798870704,0.13542912052856748
Renato,-1.0417272507373858,0.9807939112256199
Prostate,-1.1804240538888386,0.9905681376415243
astrologer,0.17443624237567168,0.36168563801840303
deformities,-0.2585451699293347,0.692870843099524
Husqvarna,-0.15340239078181905,0.6201063738913077
chaplains,-1.2224071550993347,0.9926895248775702
erasure,0.9722853427664654,0.025298181300966505
PLL,1.5392418326505808,0.001082783067571591
Infusion,1.3602290609459526,0.0031978608913739714
Meow,0.9276639317617749,0.0330508308563735
terracotta,0.47903355049840995,0.16732303310197483
consenting,0.39064974038567857,0.21499233738430124
Kobayashi,-0.4697825411137069,0.8296782309537496
Waukesha,0.08829012971901386,0.43364523096329666
EDP,1.2632512619926597,0.006277760209603578
N.E.2d,0.09254967761722756,0.4297343562492506
Rebbe,-0.9320122529980248,0.9670584697579357
Mystique,1.4881732230453872,0.001554885892088298
Oneida,0.8495394125983494,0.04803448268569788
DTD,0.5903876224722246,0.11945403554092948
Mandalay,0.7981991671159321,0.055810725752904466
exclaims,-0.1192812298951214,0.5973721514759711
minted,0.056859534662625374,0.44881188908480674
Probiotics,1.2167365059466655,0.006878641852673173
Isuzu,-0.24933061403879628,0.6910240219073227
uncool,-0.08295818827875215,0.5667187163587578
Rhiannon,1.5686194853865525,0.0008588583981191666
Scorpions,-0.37165381069411657,0.7706781669966789
one-size-fits-all,0.7396216845893305,0.06844679541799181
928,0.3836600175275063,0.22538222103926953
Scenery,0.049134569630285646,0.46344033471741297
EKG,0.27542809343356744,0.29350174124406103
Dummy,-1.1577046563090796,0.9899077960788245
ministering,-0.39565496998903127,0.7831843349929584
enlistment,-1.4964860699807647,0.9985272269004756
Hosea,-0.39526985848529145,0.7848006697089269
phage,0.38094632066193,0.22058302873542224
armature,0.30320146161409767,0.2650238677283221
JSC,0.38673275954485903,0.21784098189745116
accords,-0.3727149546891883,0.7638110128264353
Listener,-0.17162350155327127,0.6412792070807035
letdown,0.25633210163936043,0.3063356373827102
Tsar,-1.3185057260710016,0.995788626242335
Furnished,-0.16926027071059613,0.6379700412878139
wake-up,-0.3451000369859256,0.7567071357965883
Wacky,-0.023818994060002853,0.5179290267563947
irregularity,0.28980179769541187,0.2755723156602701
Translating,0.3891185920145692,0.2224588581339697
reassess,0.02067913908107012,0.48436341448567644
munch,-0.13571089688748142,0.5954194344480452
supplant,-1.255733211497503,0.9938884315255654
Nicotine,0.8754649835496938,0.04058892059839447
Bong,-0.763229855668665,0.9356654810699538
berths,0.16574496361494387,0.3648512562107331
GeForce,-0.5702354742117821,0.8698804450321194
obliging,-0.5536084997570717,0.8637922115869898
immigrated,-0.09882259755358615,0.5729912853207473
FFT,0.40901296957695776,0.20325374118325512
left-leaning,-0.16843883140684332,0.6278983892789278
Systemic,0.7294058191639167,0.07588914403495306
Fragile,0.8678743014921756,0.04332416817625495
Gelato,-0.44240630854184654,0.8186674279534261
firestorm,0.15179384660987247,0.38031285774296786
refuel,0.32749427951718,0.2548580781498061
Clojure,-0.8188530602404919,0.9498370878291783
definitly,0.059553713605226474,0.45218523205789474
applauds,-0.37093304670744187,0.773134852899733
Halt,-0.5365288715805389,0.8584889158845075
rebalancing,0.15240603026476301,0.374596407037766
APO,-0.1713374730926792,0.6329662122689577
spreader,0.5820398995887136,0.12310691632185211
stratum,-0.06730134292958888,0.5506214119242561
Avenida,1.306305064168513,0.004960958049895048
month-long,0.016921960150738165,0.4854054582445124
596,-0.2224586189656318,0.671265359667705
Marci,1.4968264640186852,0.0014759274892598429
clockwork,-0.49409890822674957,0.8390271295213214
expatriate,-0.33334272839361667,0.7416188651603077
nontraditional,0.8741164839590531,0.04089800440734992
coves,-0.4487446842919728,0.8159694509071691
snugly,-0.1060641788993474,0.5819963081708913
boilerplate,-0.20216428428543332,0.6580760801144487
parenthesis,-0.006273874276812782,0.5016447831236511
Alia,1.4665531469255166,0.0017112386385277345
Periscope,1.0721542600995884,0.01605533165581563
beastly,-0.9111494092930538,0.9662813045926529
Faerie,1.34974213005665,0.003412288400636898
redraw,0.014734947258424835,0.48579846128278314
mandala,1.6527957841124312,0.0005772845580852559
CARS,-1.2979339979356428,0.9954912864039719
portage,-1.023112941060196,0.9777674228080375
Brilliance,1.1280415810488265,0.01170861109810395
moonshine,-0.7850442630692118,0.940740224420361
LBD,1.6791610628878204,0.00033436513177353966
jerry,-1.2832821181012786,0.9947189579173644
best.,-0.31221928143343,0.7258072336896655
interconnecting,0.460931405820851,0.1791643202294153
1769,-0.8225256961585703,0.9503003271904348
underlies,0.2062596220171728,0.3442088832510867
duos,-0.0692773379219229,0.5614579637455603
MRA,0.4210769523787202,0.19641417766397862
WHIP,-0.5655777538289354,0.8699915809939687
OCTOBER,0.31749862914676386,0.26821487242634523
pre-eminent,-0.6492083354930368,0.9022918187576736
assembler,-0.9653351987630806,0.973616780175181
Orphans,-0.17748973370161655,0.6380384458712294
Nouveau,0.6970382571978697,0.0794595529906067
Grandmaster,-1.4462459107176466,0.9982232605503585
virtuosity,-0.9679656678521166,0.9726156924163935
Grips,-0.8015619312076219,0.9451645081160832
laura,1.3694658913739495,0.0029565523255958848
Peking,-0.1512416493548996,0.6173921549580346
Disgusting,0.32702087661665286,0.2629019304756177
CEP,0.07413647881546889,0.4390890629343711
SGI,-0.052187941320639274,0.5418987703764362
Pasco,-1.116728037132564,0.9871557880109332
escalates,0.49403396110151654,0.1627171732502617
Stef,1.146679144325483,0.011026865591621804
Modifying,-0.296343463737373,0.7299599883099726
immobilization,0.2327459928172028,0.32101112511898044
Immune,0.15256636461425838,0.38068638387939946
Celiac,1.2295844639083762,0.007483685292113518
skirmishes,-1.5691639056013313,0.9991726662915913
Bendigo,0.536258286554653,0.14328021805864477
Ransomware,-0.7467623322001505,0.93021747047303
thorax,0.24162640809638616,0.31884838352518785
starry,-0.22127764160996494,0.6729912687186153
fringed,1.0200710545323086,0.02081390280997364
18th-century,0.3555756168540506,0.24537166277769473
yams,0.9240699130876732,0.03247855007029454
PAs,-0.043165563522790225,0.5313282533023531
kickstart,-0.43864836971242016,0.8158920484880225
fittest,-0.4232117263543791,0.8003623707214671
Bionic,0.7958936664636698,0.058115031143826545
cassava,1.2018753923118535,0.0088205206769989
hahah,-0.09456084555942883,0.5761287381280689
Gardeners,0.21563827805069732,0.33522273509368716
Carved,-0.05868360947132699,0.5425881753699007
Sion,-0.12210584317734702,0.5979306705492929
well-to-do,-0.02134759494110511,0.5192015885041447
tryouts,-0.14287776123734847,0.6056254492030961
Agarwal,0.3498871760893982,0.2454337359390344
friends.,0.33155297092173147,0.2552805681547542
Seminoles,-0.8062115451412033,0.9465318685888029
ASR,-0.016152974468581882,0.5124146590664402
Onkyo,-0.08926449301327209,0.5708784259963899
DOOM,-1.303738804079613,0.9953182963905995
quenched,-0.19938145762234363,0.6534806861869966
dee,-0.16054824963700898,0.6252795544252404
time-honored,0.016410909836772857,0.49391233574269633
stilettos,1.4735140164794343,0.0015078568186964736
suboptimal,0.05457761934370992,0.45710762409984396
OSI,-0.2846610707988876,0.7171908193301493
interned,0.6987759476186673,0.08389500585514997
Borrow,0.1025339559838376,0.42152236398473175
DCM,-1.224638482515059,0.992688785925082
6-month,0.24714738063330033,0.30833019074167567
1320,-1.1907452528925109,0.9908647516919656
fyi,0.5073856645752143,0.15494430189075226
biofilms,0.07943142166685761,0.430655541877376
Reusable,1.000852184808537,0.02374062756042561
CCL,0.9975409395016455,0.023812474841270692
gesturing,-0.4983629589968832,0.8389760216809394
Guerlain,1.6317270266085142,0.0005551093422205833
supersede,-0.7791687740249205,0.9404097793924237
Sn,-1.1596283944998032,0.9902096311399001
reassembled,-0.7301868911323932,0.926238307268343
Hopi,0.9024489121338536,0.0365514647204066
7s,0.6742609862232041,0.08950479737255002
supersonic,-0.16844238549662763,0.6334383736915906
ap-,-1.1271047144338333,0.9877080551124829
Inspectors,0.2984582459845329,0.2756433027548493
Kuta,-0.20564852257881258,0.6609636325347131
psychopathic,-0.6144557716569636,0.8896185025490427
ambushed,-0.05697085326205675,0.5452335046910228
Northridge,0.7159146431004253,0.07905486682901597
10.7,-1.600124833772197,0.9993423932232646
Gilchrist,-0.4811918274393745,0.8332035433384567
ACTA,0.002503889050117192,0.5031809670797895
MacLeod,0.24407959446156272,0.31192277442248706
cheesecloth,1.2528073902480896,0.005948479102915183
Tres,-0.2395041505088414,0.6817109312115657
MRP,0.4201027176783015,0.20273321133740074
self-inflicted,-0.5854331662164327,0.8791369423891426
McKinsey,0.4949232105606412,0.16242372500912416
beckoned,-0.25541725736193643,0.7001144491257041
midline,0.8785882865508039,0.04141282521256473
steamers,0.7597794645645654,0.0658209228428952
Telegram,-0.461744350978262,0.8269072519384929
Keira,1.3915736222767947,0.002786178976943332
confederation,-0.6621157807295837,0.9091696215363536
765,0.01632694991805303,0.49040515072942836
Adeline,1.0801666009643556,0.015964847712661046
Kenosha,-0.5324081575656514,0.8544974726489878
glib,-1.3541183924995661,0.9966907272024065
García,0.20347790136583696,0.3445396664767997
tiebreaker,0.2619915968394156,0.29772896890428346
Vim,0.7124763149949289,0.07566204114375352
flak,-0.633321653387205,0.8960978031405555
ance,-0.7988895494178604,0.9445028554064954
'nt,-0.7976795527268882,0.9451956029342256
uninhibited,0.45664534678693464,0.18224746399802205
