,female_effect_size,female_p_value
fearfully,-0.35345467661505947,0.7653566854790359
Malice,0.703137700293606,0.07956230317700508
Handout,-0.14751845761188848,0.617195092185191
erodes,0.07599524832054647,0.4391374517113208
Skeptic,-0.8870157358583409,0.9623365311915439
Kati,1.4226375680750372,0.002433234774546822
full-day,0.015915799792980304,0.4864958473756702
remeber,-0.3091529869020665,0.7304978711453951
PowerPC,-1.3932592049709296,0.9973450090131708
971,-0.33077396931266295,0.7471055645734932
Skokie,-0.2995913751662051,0.7173902232053175
886,-0.7517458705133782,0.9344335464183492
Ambush,-1.2624663987604845,0.9946629253485991
Ukip,-0.4081123556621077,0.791348555798699
overshoot,-0.38206060294949384,0.7792483857368565
797,-0.2203678494258932,0.6715472362208754
cost-efficient,0.17030218520990978,0.3628982337237344
kick-start,0.25061715465964834,0.3022560524125377
LLC.,-0.11982917293587987,0.5990145090157036
Nd,0.7813130807085731,0.05899014577232076
Jacquard,0.3648924112776894,0.2320185338703311
Uncertain,-0.3964901123100227,0.7818674596423147
Salinger,-0.3809356534655909,0.780979810403513
sedimentary,0.8749119012596934,0.03995050886568996
Prefix,0.2949783101980907,0.27524651392897803
intertwining,0.6398809343606662,0.10156229142382334
sai,-1.043763771373528,0.9814591308212592
Rayon,-0.39172676727227324,0.7898377863083386
TONY,-1.204809298701731,0.9920926755784719
Ricks,-0.4509324466119372,0.8139745837251992
Bhutto,1.119964770597098,0.011346009406584145
Bounds,-0.5464300037047438,0.8648895335034517
Tripura,1.4960141705019763,0.001392647187123952
Remodel,1.1318917433581819,0.011751165286865595
Rollers,0.4445048013216888,0.18465611202655607
Prune,0.1300735881684539,0.40409046235829393
hitchhiking,-0.15659564403723036,0.623842705863347
Segovia,-0.15009090565596245,0.6137883190544419
1.33,0.05973490875865644,0.4532888318244067
Staley,0.11299905729916243,0.410285132028387
Circumcision,-1.0282588560495454,0.9799829035489217
Thrasher,-0.5585567355968787,0.8682918309717735
hibernating,-0.21953922818572877,0.672828958044876
umpteen,0.29508617555341404,0.279047652927626
Blizz,0.42713105014501485,0.1942345816469775
denouement,-0.15353056224826872,0.6169168175648225
Revell,0.11715338678650443,0.4116079683532874
gynecology,1.1733900430594935,0.009387167462393764
thoroughbred,-0.7613397621792806,0.9373372483801545
itself.,0.3554919969374303,0.2397249326824522
Doomed,-0.6257420652662239,0.8951719746721782
school-based,0.3642263269800382,0.23088472695401507
HSN,1.6015849571061815,0.0006572338607262473
blanked,0.39373169290009913,0.21636712595727403
caffeinated,0.386342751043097,0.2203074121580384
drowns,-0.1235206794028939,0.5937046408425916
oracles,-0.1289439777758262,0.5978820183707659
<iframe,0.5296148734597947,0.14350057162677476
Julianna,1.373532959482236,0.003046110836708804
HbA1c,0.6542391230749566,0.0958795949210075
IMP,-0.8833980954591661,0.962671291824801
Sanborn,-0.37131128550330833,0.7736836098673567
devastate,0.17510237193830863,0.3607971560063232
Volker,-1.1763698108576204,0.990117402242456
Appealing,0.11926460933385165,0.4123715848178787
Bakken,0.5127079996373927,0.1555668888725732
Concealed,0.373028083255623,0.22949616374970383
equinox,0.6053646397629118,0.11576205528790484
mass-market,0.23925090846984887,0.3138523045876581
Redefining,0.8656479825903182,0.042725961553835345
hypertext,-0.6161428977096426,0.8920826240137993
RCTs,-0.00897200875655626,0.5074754607993712
photoshoots,1.290249395388252,0.004893079269305933
Cortex,-0.33858306691215106,0.7525506671058457
T-cells,-1.0661907079647122,0.9838608034959462
EMTs,-0.15286543705886763,0.612229788519633
్,-0.38788537192605643,0.7855694262785357
unanimity,-0.702753568448653,0.9206482067367289
Tumors,0.6391513355035355,0.10018977502773274
asians,0.2148891444573526,0.3335692902080304
sonically,-0.04331282128304994,0.5300001998511856
ascents,-1.5030196646647818,0.9987052161864789
😆,-0.09493815011465002,0.5747681332541003
genealogies,-0.7774716800539436,0.9398018910116392
Bellini,1.0260654891996606,0.020307040765627504
def.,0.4982105438759449,0.16219534123455104
.What,-0.62594070580146,0.8987509423103279
Intercontinental,-0.17661687510164714,0.6398524440991081
NKJV,-0.9855109670848848,0.9756589249599739
renegotiate,-0.3488123481062528,0.7536604032760702
dk,-0.8324169267006676,0.9500945211259613
hindu,-0.21121640950577247,0.6650584462219128
Strut,0.8354842926201094,0.04594568398600041
Enlisted,-0.5822938887760626,0.8782929656055507
Manoj,-1.4403833370890449,0.998181807312613
YTD,0.40374457532077285,0.2083628720999351
Versatility,-0.1657334259413616,0.6237234283938003
769,-0.24869652737459436,0.6952824050074206
proscribed,0.06089322219434189,0.4562841633680953
Gagnon,-0.6848056964275331,0.9145967307896737
Madelyn,1.1417191118737582,0.011594416394313689
Attaching,-0.09386109778383064,0.5735484586338093
Ogg,0.5628271709175702,0.12837554883012314
faerie,1.094752280470369,0.01609832576581982
impoverishment,0.6520025050554821,0.09351416947948898
incubating,0.7248507655944372,0.07207076731168893
Dep,-0.10925210076557307,0.5810099730734315
Ferraris,-1.3885837235870089,0.9973617458999248
flexes,-0.42185134820015124,0.7956527066423618
TAT,1.3698960075938431,0.0029547961641123166
Commissioning,0.0467461357558606,0.46658521773791306
20-22,-0.4564561604407299,0.8224418605465872
strat,-1.2820854496897343,0.9947055929816995
Afridi,-0.875848864327973,0.9602081612336626
OnStar,0.16911291339347134,0.3685847409439159
Menendez,-0.2311620253599305,0.6752786816948053
outpouring,-0.6271569327685838,0.8929044630807925
celebrant,-0.3524822337979519,0.7589205280891036
FANS,-0.41949369145695053,0.8019223298960088
Keisha,1.5033493678292844,0.0012893640902386094
mosses,1.0159563589365348,0.021160559896059805
impeached,-0.9331448013037477,0.967231493040007
joyously,-0.5057681135603118,0.846829641389445
24V,-0.6537851011613097,0.9027635239732237
Polite,-0.8252617487034463,0.9498666271392557
Fluids,1.341995568875067,0.0034920813945654716
Chautauqua,0.3584046511616383,0.2369495542339386
Limitless,-0.9281882341585018,0.9693718356817549
12.6,-0.9576331438696106,0.9715213280915191
Waterhouse,0.4185607420256452,0.20316230568175042
Wahoo,-1.3774663623115637,0.9972114377796121
Heist,0.48352847536016086,0.16885534120943402
Adria,1.46534574766995,0.0016053719901381047
expletives,-0.6235147001111019,0.8907539342968517
Faulty,-0.3243711612815025,0.7425880215774942
cho,-0.20718381132759872,0.6606900817713766
multi-day,0.5160421850257034,0.14840837820004027
Businessman,-1.0114009566482822,0.9785212382077209
SCAM,-0.44056542597681964,0.8130418160321471
naturals,0.9759371112965163,0.025553013311389372
Coimbra,0.23301017928121925,0.3245156031476759
multi-use,0.6672914105135099,0.09079171715657519
cornice,-0.4880255342307297,0.8358429950809012
U3,0.35212601021226847,0.23580256089426999
Osage,0.45414201882075517,0.1811439055448778
Harrisonburg,0.6858953859395934,0.08382134940186181
winded,-0.6355927444288229,0.8996840188082127
796,-0.31390509557042723,0.7355206649812791
BRT,-0.033672865520827815,0.5360883593433435
co-sponsored,0.5039533458916314,0.15557033020236988
Hemi,-1.1439946463014818,0.9885291172982358
Woolwich,-0.3119019725741502,0.7353605585293995
one-quarter,0.025321798914664188,0.4749414615481805
straits,-0.4001333970317787,0.7871728448752842
About.com,1.3728448433292717,0.0031087744081671476
Choke,-1.2383501878794967,0.9935128427209644
guesthouses,-0.0766290269737373,0.5553650652807688
Leandro,-1.393289662487434,0.9974852921049852
bookends,-0.9052763461580327,0.9667472683995285
pinata,-0.5737919636390844,0.8679853973931801
Dorado,-1.0631425000435075,0.9842091115895107
re-imagined,1.024935710070166,0.019526101692023734
betwixt,0.2488481406181527,0.30735448860301073
Busby,-0.2373110074720609,0.6846800959154447
underpins,0.27435196268139495,0.28943233582001515
Safaris,-1.415783243064532,0.9977973534504908
cursory,-0.23649409208375022,0.6852050905043081
Ypsilanti,0.44644496301318337,0.18659738595798614
Generosity,0.4526277103852625,0.18378611222841545
Belles,1.6894880125830685,0.0003791241990371841
minimization,-0.3142962326028061,0.7298575267113263
multicolor,0.5239323777549579,0.14706731479265234
Sauer,-0.04182449055643539,0.5352405734839167
ky,0.3489265751680674,0.24824470101245322
good-quality,0.25314781593049973,0.30549268750050984
Embarcadero,-0.5568615261087239,0.8645752862545752
thins,0.014530655690669277,0.4828755011051403
Endgame,-0.5532969307983507,0.8674128397782952
brainstem,0.41647970680826374,0.2045071972160134
Maas,0.05291914274085972,0.4678326148428448
Fiorentina,-0.1272779812047707,0.602723539879005
R.I.P,-0.6181568694013996,0.8925631989732214
Waxing,0.7717505740478738,0.061241217447126184
kerala,0.12558799446112923,0.39921984718106707
37.5,0.07919289688498073,0.4413935035384058
Bernal,-0.6547915380963066,0.905488275067958
Gauss,-0.7291401943913834,0.9281033279509583
Tosca,1.3171111033908274,0.004471392578235589
h.,-0.6161591176358817,0.8879456837792428
boastful,-1.40892742566675,0.9977260153727491
legalities,-0.3026022815024041,0.7332365362727828
enum,-0.15970670471504836,0.6303343218254673
jawbone,-0.45613004503975263,0.8203673914794569
Juggling,0.48379676585466624,0.16772468248257344
panini,-0.1295395222147637,0.6071511985746191
pre-selected,0.14080557178842046,0.3922922182119081
mashups,-0.8945599383903324,0.9630877216567001
Holstein,0.19651102239671356,0.3442580310880835
BEE,1.573862698466118,0.0008391680916902677
antifungal,-0.20673829082372944,0.6565027822963931
923,-0.995596238883725,0.977635943507
Hallway,0.5657703003337177,0.1298509923405209
MGMT,-0.2702157274538739,0.7063469876511983
transpire,0.17415613630893184,0.36399777649467513
dismissals,-1.1228584679643394,0.9871346995586536
Loo,0.6030213304297249,0.11252150736659772
Lichfield,-1.1524885021276678,0.98885841192121
conveyors,0.4510591819513941,0.17789488550430177
Consultations,1.033237946677242,0.0188686111833809
overspending,-0.45063320626296,0.8141128203132738
Penetration,0.3725222819205116,0.22827425410859736
Takeshi,-1.198582487295227,0.991735208716034
hobbits,-1.275234654864622,0.9945571091238599
11-5,0.30380503624331545,0.271619656692657
armoire,1.091623044844058,0.014391723898763198
ez,-1.0328939254862886,0.979582919955369
Neuro,0.4416123468320662,0.1884201248683739
SOLID,-1.1873279709825033,0.991744577589129
inflatables,-0.5884352476063442,0.8788665826153711
Brute,-1.2224487129613206,0.9933556076112781
ProPublica,0.661264189468494,0.0907494025635569
FWS,0.21209568259509604,0.33919038863457307
keV,0.39416791610497187,0.21086180816140487
Athanasius,-1.4866362701246552,0.9983883566295642
willy-nilly,0.012352970421178002,0.4805719469360692
ostracized,-0.012818672482473566,0.5043482064810445
acknowledgements,-0.12188552901150543,0.5928061780595124
Lavrov,-0.4694740131531025,0.8272775002772079
attuned,0.5770860845584033,0.1219515141241676
Morey,-0.9262561689334291,0.9676596710555906
cud,-0.381962034679695,0.7774859429115195
Annandale,-0.5672254393514474,0.8738305235194068
coining,-0.9258190531627861,0.9680166775939517
freefall,-0.9476778342387848,0.9713883937014502
Stoughton,-0.5927957229862995,0.8813513956020529
Liana,1.472557661182621,0.0015905593061412704
Bugzilla,-0.12156722353824867,0.5954562343236475
uploader,-0.8167761962740432,0.9497245438479655
narcissists,0.2771157437121546,0.2891275675486018
analyzers,-0.3670811487856265,0.7709221151380143
paragon,0.4069524758594902,0.21091599493669289
overflowed,0.32121718894083223,0.25860853862799227
5b,-0.19281691911938748,0.65328565381952
Murdered,0.02305146417181222,0.4842504464393561
roadie,-1.0416677452321725,0.9813503003127362
PPR,-0.6347863703491728,0.8999986145049624
Fetal,0.6671362549027626,0.09468354447720273
Documentaries,-0.5837551017368509,0.8808662365489983
scrabble,1.0268912325863282,0.02091164134925827
spokesmen,-1.2749057048079173,0.9947335207182681
zealot,-0.8813754918654729,0.9621799242972237
Admits,-0.34855773999625617,0.7539957219578239
Recess,-0.09313122320827398,0.5782544963408321
homies,-0.7349207444658429,0.9293406315937712
placental,1.0632588257147144,0.01785548736252196
Parisians,0.16378661594076815,0.3621733676880594
testicular,-1.0988637997934627,0.9852266169266539
Kowloon,-1.0200038097961421,0.9777656876287947
Wasabi,-0.43568706810528596,0.8068118300234031
uncharacteristic,-0.27051542604341244,0.7072686419455028
Lucio,-1.581395613266319,0.9991280439787729
Correcting,-0.6411675565079863,0.9032666521715629
shul,-0.09233898753771665,0.5757263216854115
ACCOUNT,0.46098165477179964,0.17504220491205258
Liking,0.08987346095183932,0.43300398624015035
OHS,0.23450256602148514,0.32010385940112096
portico,-1.0179360178664143,0.9790236472518655
machinist,-1.278278668748092,0.9946660282146373
Assigning,-0.6661659922512956,0.9123150032201462
DIRECTOR,-0.9348697994868893,0.968122035108808
Phenomenal,-0.08963790639032349,0.5766003364089317
Humanist,-0.609729119454332,0.8899795509134485
Cotto,-0.6786396236473161,0.9100604293020171
Paranoid,-1.5574459178955593,0.9991684607539983
rehashing,0.15748785240688998,0.37468508644230747
shoemaker,-1.0154871900256524,0.978842731259386
Prophetic,-0.37287956814453327,0.765875987642334
Yanukovych,-0.8079341727954789,0.9483730020392239
grass-roots,0.003905350208025297,0.487653986829777
Relays,0.5299087639842276,0.14895538292260202
franchised,-0.9838314705827238,0.9749066992139931
IDK,0.20494615887185438,0.3419482249451573
FPV,-0.582286922265721,0.8725187023761384
PROJECTS,-0.567308853430163,0.8698655207388315
castration,-0.786473672902488,0.9409692734684184
detoxing,1.2357311366017905,0.006600033222130097
Cents,0.9376795198197524,0.03082674236777616
Rimmel,0.8774963790916754,0.04020921765314167
Kawai,0.6600639645677479,0.09221697980297394
Mentions,-1.0268661189510093,0.9802736590389268
Drafts,-0.9123937004519688,0.9680816283882175
imams,-0.5458355109865847,0.8635346511195319
MSL,0.3712724992107904,0.2275922633327666
Kwon,-0.4872796546581109,0.8357742251136829
Artistry,1.4344466506188849,0.00203874714343133
flog,-0.3570934878104703,0.7624770931585774
0f,0.2475067926408861,0.3074468705726964
CRAP,-0.024788534143377894,0.516751986328855
Skepticism,-0.8133987899793873,0.9513062105176807
year-to-date,-0.11722842624427791,0.5927103377274562
ITO,-0.6491289676497863,0.9069078422097906
cadaver,-0.5974275652669796,0.8841452908614424
Maidenhead,0.9613559132168805,0.026329140530812367
Kimchi,0.1300986705475035,0.3946700710233467
Epoch,0.6285315834122152,0.1064452637206601
anti-semitism,-1.0147798930197645,0.9784881479794608
rascal,-1.055638511450023,0.9830341621132117
self-interested,-0.8032213588496295,0.9476538422684181
Optus,0.6027313620691611,0.11315099236425874
ikea,0.14549531647008682,0.37651814147083407
Roadrunner,-0.7103215629432278,0.921611471212205
MetLife,0.5699792434756408,0.12772451471967883
Neale,-0.6150688418154486,0.8907528979716663
was.,-0.32079723994849063,0.7396308459490404
Hedwig,0.8940046485065849,0.036286093797566754
rio,-0.057913870846808525,0.5467484515849427
Exclusives,-0.07471773107956421,0.5691111089767947
Downloader,-0.5409144980958568,0.8547311826413501
belting,0.3902089584664406,0.21639347646154183
.10,0.2646634919204554,0.30213667123986276
Clausen,-0.5433231681785536,0.8669165568935482
Brinkley,-0.35752044161662877,0.7603085689722231
Impeachment,-0.7883061604250005,0.9428685800806348
memorably,-0.15983690354357094,0.6258625448620698
Sluts,1.3622007487664225,0.0033452169008293398
Summons,-0.8180281919564425,0.9495447792723944
cassis,1.2199861287930682,0.007297550166914912
needlepoint,1.666727300967146,0.0003953827149805189
MON,-0.8047561306970769,0.9464273259619331
charlatans,-1.3594670557254134,0.9966071631194519
WBA,-0.9287088412731158,0.9684693283297081
doggystyle,0.4858299234876261,0.15904941867621625
Exhausted,0.031551123783845704,0.4675073939405141
Quaint,0.8648111769327013,0.041740021440161534
1722,-0.9856645691221403,0.9773366722510354
Tame,-0.3663216182906051,0.7693124917115327
Competitiveness,-1.118674256920244,0.9880157414229167
hustler,-0.9333711436412642,0.968743258669075
GPIO,-0.8636697595738184,0.9581150595147843
ARI,-0.6673052922564866,0.9051833414716326
Hoard,-0.5204219328348582,0.8514673589836881
shockwave,-0.5294611137065387,0.8518654247164462
Geocaching,-0.8584364674288177,0.9554304308534384
Beckwith,-0.3518592557758952,0.7592295633882622
self-titled,0.5414440371466769,0.13587387774228632
TMG,-0.8869202315217808,0.9591085794334347
hCG,0.5276188469765567,0.1477112986903879
Xtra,-0.011220821817214692,0.5070468586331551
