,female_effect_size,female_p_value
Kenyans,-0.5100277550183431,0.8498365288801086
Cleansing,1.1753496541530553,0.009841584362454858
Valparaiso,0.2874852085437031,0.2839486922409863
slimming,0.9668602011499194,0.025448793004523518
Nicks,0.26613048374768106,0.306288057384257
chivalry,-0.0012783769982999777,0.5013499995540369
adjuster,0.09892234888480221,0.4220573695988705
twink,-1.4756855762937353,0.9986058910553183
cynic,-0.6372709431714995,0.9017583777171103
ABI,0.035839648609663356,0.4687129577770144
ik,-0.09956215786772923,0.5741245039581362
site-specific,0.9609794658023225,0.028174266386838176
incarnate,-0.39847106354734896,0.7835996413696387
Hawley,-0.19843115066586073,0.6587405416952332
CAPS,-0.8592253925201673,0.9557104789267826
Hallelujah,-0.07915583310587289,0.566314033749485
fatter,-0.2404530888215949,0.6834887206567816
nintendo,-0.9632916308972508,0.9722790419228572
Flashing,0.2893008739608445,0.27758962429987044
epithelial,0.5880123191581277,0.122595297819457
doped,-1.104208779133823,0.9858823437804027
Vouchers,-0.2268828551955271,0.6783301153108217
wicker,0.38827757590469364,0.21970098706459473
frightful,-0.05928288046833114,0.554833284616933
QM,1.208681910644982,0.00735382921519534
mids,-0.7729921228849608,0.9395346718998617
RFA,-1.091126421409836,0.9858954074286995
CFM,-0.2746521861326601,0.7113927926549737
Angular,-0.4316178736385766,0.8039246698973137
Medals,-1.248718634013907,0.9934024930055462
OneNote,0.7145835734927356,0.07632136164756897
double-sided,0.787910480547802,0.057893188919315164
cuter,0.46506433760911087,0.17296436073766297
Wiring,-1.2019658150004768,0.9916238905138031
bloodied,-0.359404307859334,0.7628584624085187
Baskets,1.1310671232406528,0.011886852759003252
Radius,0.053674668804742046,0.45697103324808985
Jayden,-0.6323211401064438,0.9011064350449978
Nutritional,0.8057837206913057,0.053449806548745205
impresses,-0.9083661825009612,0.9636053422917513
imp,0.13558428834866632,0.39436566206684875
draught,-0.3147469837258947,0.737280395029714
bores,-0.44705732878536986,0.8088395225507853
Devlin,0.04281337643060406,0.4647588784972918
disoriented,-0.4301610935069172,0.804687805111054
Prospective,-0.05400420749378004,0.544548273288532
chakras,1.3948873501867802,0.002583691715129399
Finns,-0.609258477625189,0.8881056438686232
Sightseeing,0.021077281895488957,0.48094797352840646
Rocking,0.11126378676864038,0.40206733459663224
Jimmie,-1.013691579673731,0.978434871215456
ethnicities,0.99014647760021,0.023499119714373462
Mulligan,-0.3111354198004963,0.736002566750044
Powerpoint,0.2217115724061525,0.33234615236047627
Right-click,0.5277265079576604,0.14356611191841173
precocious,0.07321938582073288,0.4398304994179705
Gatlinburg,0.4536427250392956,0.17746282709990524
guesswork,-1.4067394648492844,0.9976507441096852
KEEP,-0.056596135569316114,0.546890006200805
Hollister,0.5650734201132411,0.13072629236130884
Bases,-0.5190410700609707,0.850177594206138
Hammock,-1.2070745989265892,0.9928924543006052
Giro,-0.7642798385759182,0.936255225704883
pre-determined,-0.05095990954166572,0.5385006887040675
Deepak,-1.2773747258210693,0.9951138917136461
burglaries,-0.6759277317412988,0.9161254354197693
467,-0.2556207487270299,0.6968866855707073
immeasurable,-0.638414700445727,0.8983337822741377
collapsible,-0.8625419045688623,0.9566020159796372
feverish,-0.13594914298013888,0.6063900626577976
Interfaces,-0.10905865551766367,0.5914024687885772
back-and-forth,-0.12781745843877906,0.5974655696252738
digesting,-0.9775685643583348,0.974616030396023
Tricky,-0.27640467765598203,0.711890837073323
Capability,0.18258917620153722,0.35799517592634156
autoimmune,1.4938725342736259,0.0015770728665087663
Violations,0.29183798991951043,0.27817142447052956
supercharged,-0.5762324384449173,0.8797201569741795
sorrowful,-0.2297278552652086,0.6810787938200155
Bayside,0.9749430161764726,0.023315456607189478
glycerol,-0.4794120406837038,0.8338878680287668
537,-0.06383016272538485,0.5567999894622844
condiment,0.25468714223368033,0.30665813905782524
upholds,-0.2936758419058132,0.7244837664024018
Miniatures,0.012872270260916386,0.48652096659091415
Wetlands,1.111971236715843,0.014205003506819858
Appearances,-0.3022587016355568,0.7274920590462586
detest,-0.4554819716125548,0.8148192313284468
erecting,-1.2819897302565608,0.9951031454343119
eric,-1.3845668764403778,0.9972077726158604
Reactor,-0.430012234457475,0.8048970983065427
Capsules,0.36385799116433254,0.23445264644459451
incase,0.12320429724054559,0.40303335764724235
Bipolar,0.6111720434908574,0.11027124529756227
lessens,-0.4552206954427373,0.8229433605759684
Baroness,1.7053540930859925,0.00026707814662174645
bella,1.103349231149518,0.01308669295793985
VCs,-0.5691728729711265,0.8742433174790659
apologizes,-0.24069364835058896,0.6838326686918275
transfusion,-0.42557867145682404,0.8031803290062504
semesters,0.2974400493100541,0.27270187646591393
Briefs,0.10848354541508584,0.4068141603379636
Deeper,-0.39573849063312,0.7848119353936037
Adolescent,0.30936858119900057,0.2677891645709686
frock,1.3050396037677299,0.004998990447557916
insurrection,-1.2756638504301563,0.9944361772327103
ADB,-1.2987073590777025,0.9951446067011612
Emo,-0.635108415904865,0.8979379172877099
Glide,0.8265384493612771,0.05005109490422921
feb,0.2135694692383754,0.3399526699648824
slog,-1.0905644217418673,0.9863254351663716
fiddling,-0.32724008741873756,0.744832747783062
reinstalling,-0.9843248756732764,0.9755174091388676
Depends,0.006545428342248842,0.48690271386449313
Wreck,0.29162347907788294,0.2804723042314994
monetization,-0.3149984061445637,0.7399600728732527
DAS,-0.1457536156170192,0.6160825530210605
4a,0.3129768834284613,0.27197921457675733
slaw,0.13311993248725265,0.3964648007407079
story-telling,-0.03383676153787378,0.5227673374068726
ever-growing,-0.31542946000374555,0.7307522300458398
virulence,-0.052158857782285926,0.5472405978440209
affix,0.07724212675147388,0.4386038288629224
Mural,-0.7903751653259891,0.9421816417915168
stingy,-0.2562203236817137,0.693162256125923
YORK,0.03476882225465385,0.471239928468116
reapply,0.6014764133140796,0.11338802151030636
Pelham,-0.5993737687161798,0.8816303512227691
miso,0.25384873345548,0.3038498897795594
syndromes,-0.4521423274832637,0.820316531163154
459,-0.5822166498537127,0.8741961207861786
Saginaw,-0.9750079378588127,0.9753586487585449
'T,0.4651914543531629,0.17828208477820418
ATR,0.6529257138578096,0.09296080311176036
McGovern,-0.25437186713101473,0.6883412978969222
adventuring,0.09835118960714063,0.4222011382520283
Carleton,0.2757775118462904,0.28749588245344304
PTS,-0.18790066483826173,0.6440459229099142
WORST,0.9123914194928999,0.03352118268163384
Tribeca,0.8520883054452425,0.04382440836543622
EVP,0.5257101833961706,0.14919262719597648
Immunity,0.33952581394004244,0.24509102527390758
Ophthalmology,-0.6228814609941027,0.8906974860022266
Valiant,-0.44802159411224307,0.8150916533231305
Eggplant,1.1839129200275147,0.009121369460154516
Ackerman,-0.07196794242547068,0.5613649271490482
Enrico,-1.220456102073609,0.9927953036324141
Busan,0.32874517845737855,0.2545031312695887
STEAM,1.1146415183291207,0.012763073573770045
angler,-1.1478876549570627,0.9890522654856663
escapism,0.28652971497648677,0.28087960167184023
Thayer,0.12125909042771585,0.39936020170826914
Fencing,-0.8869210681655012,0.9619835416008545
scribbled,0.16569949255385238,0.3725672981593844
long-run,-0.559264975278177,0.8678522791420508
room.,0.6594501560990673,0.09396507831852396
sneaks,-0.6380415698299972,0.897428585646847
SCM,0.4234447888183519,0.18677526195126393
elongate,0.8822406961146746,0.03990787060416656
fateful,-0.3192354904714411,0.7391827085300868
amends,-0.25752124153244865,0.6979012361615994
shriek,1.1261098858671499,0.011853464103601996
Escobar,-0.6940219010918575,0.9163203476754973
Luongo,-0.8478230534759457,0.9577437088441687
igniting,0.017979530703836382,0.4817658370104918
decompose,-0.822285234496961,0.949723523037002
Vicar,-0.8021784705388046,0.9459776104476294
kangaroos,-0.4833043115210842,0.835591074291243
vous,-0.1453431109673869,0.6095176144669734
FAB,1.5390108764896002,0.001090856135453011
Spitfire,1.2465561825734706,0.0063963931036069566
suitors,0.8025457173276818,0.054309866679229324
raves,0.13938928936267855,0.39337298873958226
papacy,-1.042508173807331,0.9820964096688041
Gizmodo,-0.5615481128476433,0.8687680262729827
SCIENCE,-0.12804947249823892,0.604891230690215
siting,0.5791301608943434,0.12574647056840116
cardigans,1.1525630016304884,0.010865056267414075
Hera,1.5574751733941945,0.0008964849748587245
unhinged,-0.11859294953899167,0.5994935550209651
്,-0.810312913796013,0.9489654770514772
Zürich,-0.2652458516555514,0.7048540598028914
MAYBE,0.39299116612763446,0.214594855688508
parallelism,-0.7209140781822819,0.9233116415560788
materialized,0.031233518295766264,0.47611982937570796
win-win,0.10792527495550525,0.4212689631955888
alleviating,-0.403638374834232,0.7864275183195824
CIT,-0.650599881085564,0.9039061317188071
cobra,-0.8518965393167492,0.9561188731131803
Stomach,0.6251905809348939,0.10168206665325885
hoppy,-0.36112421147544094,0.7611697973598172
wetness,0.565092044623676,0.1316258138365004
pollinators,0.725249135018907,0.07618486829451154
SRC,0.13873915998371467,0.39023950279588016
PERSONAL,0.2116302436848921,0.3350763399385024
Joshi,0.3362080264957696,0.24956795249022523
ith,-0.18953280625797017,0.6460998070612367
mullet,-1.2447279460337568,0.9938359845740043
Yoo,-0.5667243789830123,0.8710719351126206
1784,-0.6163332612280108,0.8914943487060489
falcon,-0.21886974075335106,0.6723391245189881
REF,1.2416581540131753,0.006696697634425375
chimpanzee,-0.2577347226567296,0.6966485003688834
Sensation,0.755086995164492,0.06755436167549611
Polynesian,0.23446784811253224,0.32171406098551725
HCA,0.72538941570439,0.07324752049017824
Teamwork,-0.7008560154976312,0.9155711281357622
Surrounding,0.17235489319167607,0.36155294367985624
underfoot,0.16584855417671648,0.37239385783269907
Handler,0.6964088260983445,0.08301678020816683
underserved,0.6940089403028837,0.0825852348154884
horseback,-0.3639118090653505,0.7669484363989381
Jagger,-0.5094794352863191,0.8418428339337001
universality,-0.2649095395813448,0.6999427770757769
lusty,0.050858970806396786,0.4622670894952141
Clem,-0.2019949952149807,0.6608971869365539
Dominant,-0.12216030157651342,0.5936177410066947
3.75,0.36471380769115225,0.23343527159326216
Babcock,0.6055217771366487,0.11174175533568365
slipper,0.9461999153831445,0.030171881557351954
Particle,-1.0652173517434167,0.9838542923296633
Rejection,0.8911336432720914,0.035879784502283574
912,-0.2874834153378983,0.7203461101913888
Safely,-0.9590508542731,0.9731140253094095
Sip,0.7020163256180149,0.07801321596550059
Icarus,-1.601635048916807,0.9993180894917759
Naga,0.806357244602968,0.05785069921123498
fads,-0.05909243675572624,0.5521637943021209
dimmed,-0.21280020657267557,0.66053297969616
Bharat,-0.6229048614405412,0.8957901283812371
Colgate,0.6553851602101382,0.09065838716640584
columnists,-0.4658374839428116,0.82418238508454
Linksys,-1.4077568992185552,0.9975052956257726
Tortoise,-0.7306512154094729,0.9288290513061045
Eu,1.3121775456901796,0.00419968727604525
Pageant,1.5455469439224385,0.0008557617913393933
melancholic,-0.14297520992841753,0.6127203311730909
Textures,1.2935999180555846,0.004655983580308276
heretic,-1.172307225552277,0.9904844246047784
1620,-0.6976074801444984,0.9201812870857767
baptisms,-0.5665088445528623,0.8776807635505273
coldness,0.1422242352498007,0.38921162834820033
hastened,-0.5212268892508978,0.8482252259582627
pavements,0.3538978286373289,0.2388632177261154
Awe,-0.5543285623823009,0.8688153460078021
tickling,-0.4268905950416462,0.8015585498272886
timetables,-0.2521112136138529,0.6855381868708192
Webinars,1.050311522964449,0.01730177550699863
multi-colored,0.14692693353605638,0.38351848186419923
disallowed,0.06510814469231742,0.45067056665675875
vesicles,-0.23695225737500986,0.6836063455836836
heralds,-0.6457931016558321,0.9033374222974251
cusp,-0.26542349896846257,0.7014573143096235
drowsiness,-0.6884661589050334,0.9170766022080913
mentored,-0.8016816299136202,0.942972695649903
Painters,-1.2644010888165687,0.9942379570963854
easygoing,-0.8815450137145876,0.9628766385435521
L.P.,0.0773325703820356,0.4385912688938379
environmentalism,-0.4418226467441295,0.8107301243940064
immunizations,0.21924240088219374,0.3260039609385508
narcotic,-0.40380837018376814,0.7860478704204898
H2O2,-0.7024450191554619,0.9218429690222291
Customization,-0.4483057619076214,0.8126904116408691
mowed,-1.2650843252403672,0.9943791569831523
MCM,0.6516620931591187,0.09490096586142571
GPRS,-0.760657804782675,0.9373889856509364
Hymns,-1.0071764872262794,0.977307964302048
TRS,-0.001792137725962263,0.4994722329671206
Persephone,1.7506568807147493,0.00022184662988600223
albumin,-0.4297728267978137,0.807826895041275
gully,-1.0458299950595287,0.9818364725938274
ADM,-1.4299322323871213,0.9977194325386699
Nav,-0.02290411774391731,0.5233626195354804
next-gen,-0.18072919964454287,0.6353694842365677
CHALLENGE,0.36112635322430336,0.23000054674281956
AVAILABLE,0.16769623603799758,0.36271398791768605
Lt,-0.953068183076737,0.9703465853232127
terrors,-0.5679404584693941,0.8699966405744559
xi,-0.4744849876838278,0.8304114275960549
forehand,0.04444072211597352,0.4584709518913396
9.6,-1.0609566026235606,0.9830630634804024
piloted,-0.5280844889791673,0.8544516168891292
noose,-0.6667622015329038,0.9058274972641391
RICHARD,-1.1973610650976754,0.9916823652314789
interviewees,0.4337193356700467,0.1912865811229998
cross-cultural,0.4108595432046437,0.20292703000262957
494,-0.5545671245713076,0.8671453658030386
richard,-1.4810114675551378,0.9984046571329648
slur,-1.0618333392746577,0.9834866632599348
state-run,0.7429507692960989,0.06770362313347711
home-grown,-0.40849599757587196,0.7912015460382616
Mariano,-1.2774498679637727,0.9943494171226398
quipped,-0.3663958620812307,0.7672518649252104
bucking,-0.35206723410442803,0.7560618155531501
Stain,-0.4901975861578206,0.8368181745526486
goalies,-0.9881786348638613,0.9768123932086903
squirm,-0.4548632352712623,0.8230170724910786
Winona,1.4399294557093638,0.0019159003263288232
I.D.,0.44867205783897746,0.1792781435898093
Domingo,-0.9747692862947749,0.9749111318648543
upholstered,0.5984481212404488,0.11475090856962278
ferret,-0.5663352632352853,0.8696799125029511
Inauguration,0.23909804971305237,0.3143320291546622
Meryl,1.4425165005058465,0.0019505278642462098
adores,0.1326422878411351,0.4033113339330696
Assemblies,-0.5469886685904655,0.8611540773217005
Libertarians,-0.9832846835231491,0.9747733498089721
KVM,-0.8071993664509638,0.9460658104825851
Long-Term,0.0722037523072549,0.4483794483078275
Mosquito,-0.4054575979194956,0.796095319159488
31-year-old,-0.0974942864123932,0.5724415414338639
ebb,-0.07903704845957447,0.5628469392241584
TSR,0.7052488256341581,0.07803097651247193
blameless,-0.831705314694608,0.950382779274144
metastatic,0.9532485177629525,0.0262872376945239
Pointe,1.1067959678002925,0.013201134287073035
.................,-0.3996032213871842,0.7857758132104313
receding,-0.9405661901805461,0.9694411688664669
cobbler,-0.9736114345790935,0.9736884840114184
Valentin,-1.2377283422268583,0.9931224411474914
Rotating,-0.2840906426896665,0.7106377435310913
MAGAZINE,0.4377005482629825,0.19382385109273637
GBA,0.38601802452431383,0.2217749392755679
Saxony,0.04436038041525835,0.46617140529064915
wowed,0.5608741488061323,0.12976663131553834
Percussion,-1.3504325444943115,0.9965963536696985
Jalan,-0.671204595514556,0.9093040688801756
Twister,0.8540174148516718,0.04215465200013557
beautify,1.1652935283122436,0.00979989271980053
searchers,-0.3113359122779253,0.7350918709416255
prima,1.1598783699416726,0.01005188241582966
Winfield,-1.0206009113691965,0.9796300230681886
Greenwald,-0.8024724517668499,0.9434793702010819
Antibiotics,0.3611316597513105,0.23074233936435307
Villains,-0.5726818337178455,0.8795750272971143
Dozens,0.3651054191458653,0.23478053442615532
mourners,-0.595507209082459,0.8814109352927321
How-To,0.6718322577474921,0.0920588371047164
eloquently,-0.19142548858050287,0.6521074299551619
curcumin,0.3385246949333075,0.25000250806584845
Ignition,-0.4027530587269674,0.7933915568441317
Coating,0.9341235828516057,0.029795533108668226
CAB,-0.9968008914488012,0.9786244784278127
lanyard,0.09284008174905557,0.4200351011069974
delinquency,-0.2599125637112702,0.6985172055296289
dimming,-0.5691541276070639,0.8720698668054092
