,female_effect_size,female_p_value
Hodges,-0.6726471709493933,0.909068011170129
Gothenburg,1.0666295115126336,0.015313668062945207
grossly,-0.6006338156536933,0.8846499406737682
cubs,-0.2837297991185599,0.7118815072390543
Revisited,-0.4392897914988011,0.8119250062041109
tidal,0.17022696456862363,0.3751556675176141
Worksheet,0.6068894596928225,0.112574124030828
goddesses,1.412109748978768,0.002428769830517319
Erotic,1.030669392251596,0.018548291590416044
maneuvering,-0.11863459850786488,0.593421591103255
Believing,-0.09572549004418425,0.5761223537287217
hijacking,-0.007855690680589545,0.5059767659958858
PARK,-0.24809616390421316,0.6866017069558061
Saddle,0.018133314620563216,0.4797997041072386
sequester,-0.32469619156177315,0.7470179306989413
Patron,0.050596364232924226,0.45901450650095754
Voltage,0.2635523289807024,0.2961046432195785
spinners,-0.6796113211692256,0.9131799424087952
Hehe,0.10026985234339664,0.4236808763050093
mismanagement,-0.7738369570356879,0.9396121750078089
memos,-0.09923124619763476,0.5808106320618959
Tajikistan,0.9831823864786714,0.025379373481984824
unsubscribe,-0.27924957928391886,0.7104909891435875
landowner,-0.8034418841195373,0.944245001804607
streamlining,0.4206732616309214,0.19969290527396522
serviceable,-1.1820768040393714,0.9913194281338592
rarest,-0.4032994517291004,0.7863326150600887
Cochran,0.03390452365843971,0.4674707373031334
transporter,-0.2428167929092808,0.686864648489051
Surrender,0.86256437763009,0.04016583707037458
Janelle,1.5498884724241573,0.0009700830045650255
Realistic,-0.09034793541759319,0.5708665164857557
sunburn,0.34676981880622376,0.2422595974344839
Cant,-0.548721490537426,0.8596983262311717
paces,-0.198666474146937,0.6615435149048297
358,-0.7805607157536099,0.9406640871601403
Genocide,0.4745403948216261,0.1710278811565168
curate,0.2192425407895131,0.33684287355082143
comparator,1.064260138261193,0.015890463388451903
386,-0.27180178761117346,0.7044730878760496
milieu,-0.8544893376062348,0.957729297893909
SOAP,0.5684452810627438,0.13210767932894063
ops,-0.8185313622543666,0.9508667686166642
malpractice,-0.20588909386476056,0.6602711655544092
sulfate,1.183512590262579,0.008769696722698117
arduino,-1.4730840192927062,0.9982355829211719
Petit,-0.790914411084721,0.9444609449534159
commendable,-0.7588093436378583,0.93468087164095
testicles,-0.9485193977632436,0.9704092004164626
Landscapes,-0.38784954731444915,0.7827204226617321
worded,0.3376510976806454,0.24427256211591775
Danes,0.6502050892698318,0.1008738069699342
envisaged,-0.24252024298172728,0.6848128075565841
Penthouse,1.2472433482288823,0.006523229997207669
prototyping,-1.0651841173219514,0.9839215389130155
ph,0.9933232638123107,0.022851236892893034
Detox,1.4291792625656563,0.0019731520616275144
Fragrance,1.1301221072722494,0.011150447535747676
marrow,-0.3286124126320526,0.7400791478513962
priming,-0.8138146136799629,0.9485429218965394
Barkley,-0.9745427881986158,0.9733136498073501
thicken,0.41702162210732713,0.20502448050313782
Minerva,1.5897359915504303,0.0007325177486928736
Barca,-1.1038575802295454,0.9863931650558826
professed,-0.02709686245220072,0.5223384995364486
Trunk,0.192100170346819,0.3479024166944529
Constable,-1.2509907685294241,0.9941053088934847
NYSE,-0.31728782933998717,0.7368687808280007
Grimes,0.5095861231809774,0.15073319784245576
morphological,-0.0721165952808538,0.5524429502565906
Roughly,0.021848849752993976,0.48206797243230093
8-9,-0.2788606452278772,0.7102899557541955
charted,0.625691596388083,0.10994436301254518
liberate,-0.267870784752904,0.7016588291332542
Maltese,-0.028659616929755563,0.5187189727557016
electrically,-0.26458889144144737,0.7061114512886333
Coles,-0.787362941549908,0.9442653389370926
teleport,0.3433878132464491,0.23743533481561663
rusted,0.1994080976061101,0.3428181483899094
GENERAL,-0.8987041502631055,0.9646826828481961
apprentices,-1.3000614218216773,0.9959716832995619
UE,0.11936570952323186,0.4049491707522085
alle,-0.8287845426827734,0.9527878171871332
vacuuming,0.8664994429646868,0.04158640133683811
patterning,0.31139949908823467,0.2751863901884366
Planting,-0.16359406371994337,0.6346090515380973
"70,000",-0.30868638034570267,0.7315281106348924
refills,0.5876340922218767,0.11700471721862171
Elisha,-0.07866531462326713,0.5565058990441587
WG,0.8353259181181331,0.04693172951903024
sided,-0.2775313142361801,0.7125331744506471
Directly,-0.3897465003456301,0.7829045446762206
sowing,-0.5570811626137937,0.8667056175583847
firemen,-0.4792661954840905,0.8321684999193302
inhalation,-0.09514581086868139,0.578560171116969
abuser,-0.16673953342156192,0.6226559443740918
Emil,-1.071380572036872,0.9850315798272088
ji,-0.43424559331379936,0.8030319660329792
softens,-0.16270885378136185,0.623306015228123
Shut,-0.3104667209835286,0.7321890404559334
Barlow,-0.009411385581663255,0.5052493168678669
Tourists,0.037873132416675656,0.4749648627530144
heathen,-0.6851950080913033,0.9149038958522635
Analyzing,-0.3248047555142339,0.746323848944633
marinated,-0.36408629771487555,0.7621977516896081
lash,0.09790296988750322,0.4135273105017083
rigor,-0.2274032711689947,0.6751053491950864
Josef,-1.3759768955633553,0.9969898580596829
matchups,-0.870109885215938,0.958085069116391
Arguments,-1.2525458562484844,0.99422581427423
Andover,-0.354762839295626,0.7586034489026043
NEA,0.44887730494931805,0.1867633052444191
Check-in,1.0851032727222023,0.01516969860356343
Norwalk,0.19286379664570585,0.34418903489143404
Concern,-0.008961867983704755,0.5105451485046619
Guerrero,-0.22839129600338803,0.6715647236500625
pussies,0.4196079830979233,0.20210084381657112
Peg,1.2189218739580918,0.007846780118799357
sac,-0.3346172720703174,0.7460170790407089
Damned,-0.5257282833175909,0.852802970356565
MICHAEL,-1.6141345000316736,0.9993075067401614
facilitators,0.5776526520913823,0.12713732420236745
Machinery,-0.5311205012162581,0.8539653930066655
Timeless,0.4888433633832561,0.15789606608316964
reverb,0.9787481453184859,0.02486351619639826
1828,-0.9665064483074939,0.9755060707528038
msg,-0.10327463541835902,0.577691620496745
Tides,-0.014703963998627697,0.5142624976556093
m.,0.24531030660151532,0.3160205433534543
Superhero,-0.24299591605196702,0.6879887499882423
Guantanamo,-1.0937286502785772,0.9845597548293168
unsatisfactory,-0.062043537319913425,0.5553921101813257
buckles,0.14390226203313367,0.390133402111977
Driven,-0.7757382014658233,0.9392746185710595
Gerber,-0.4123610090571526,0.7960222082424704
discipleship,-1.3083055272235766,0.9954074837558756
blackness,-0.46569809061044726,0.8209624396888935
guestrooms,0.2823067336294537,0.2907826674690396
Richter,-0.22260186030093346,0.6698001971272568
Cupid,-0.02355302319791503,0.5151888330320624
Myrtle,1.4086238672290654,0.0026548294857273724
yardage,-0.8270168268123169,0.9537277589772168
Scripts,-0.8851365911813119,0.9624291816784617
Transforming,0.718916630172084,0.07845468509257025
670,-0.6779736622879217,0.9121476900312432
QT,-0.10644662214809486,0.5894008187494966
Eritrea,0.9091646774203489,0.03321873079944915
Seagate,-0.960180372228376,0.9738092727607003
Maison,0.30031067292736024,0.2706873869484122
decently,-0.21326938834815048,0.6627602078724077
lubrication,0.42292111086554995,0.20470699567353046
Munster,-0.7924427312808223,0.943435863461842
tolls,-0.18815409574855702,0.6366029691520121
Effectiveness,0.030899232737061195,0.47460895917025614
raiders,-0.6869156771030986,0.9156557477660691
wholeness,1.1258339344313286,0.012154628458693528
Honesty,0.28496343462241086,0.2859904126082107
hydro,0.2565271793595745,0.300291017516354
forfeiture,-0.5916421986310085,0.8816724079820463
secretaries,1.0262895359598752,0.020797494990787313
Prejudice,0.815673671851695,0.05119612410865104
volley,-0.846352142018572,0.9547211445398501
Webmaster,-0.7699513250451784,0.9381265112436099
pantyhose,1.3673824884597705,0.002916499189558275
3s,0.047916129315380966,0.4578092383751148
Bats,-1.0106774035905357,0.9774125675782376
inset,0.27472042225346355,0.29093846295550474
1787,-0.7741554996909253,0.9374773326790717
Huntsman,-0.480103816607964,0.8346194985336972
Benchmark,0.687931531882645,0.08409952108088048
Upgrading,-0.3721651813623159,0.7734785726381308
Guitars,-1.1353980827442673,0.9884298201791052
Frequent,-0.36452501730551334,0.7688608312325987
trillions,-0.6595375727420733,0.906126641248104
opportunistic,-0.5247100643634168,0.8578855250153076
Clintons,0.4372446779010933,0.19554348027183588
perusing,0.41504430841549267,0.20336965434583032
modestly,-0.3552426810802135,0.7575911128457724
meditations,-0.10346270057803689,0.5838717127238364
Raptor,-1.312914138644624,0.9959833048147985
Sexuality,0.7646487116754913,0.06479201406010038
potter,-0.23198399448053383,0.6804976589285805
Celebrates,0.6596675968090365,0.09724225603870407
fliers,0.5452995743661945,0.14047707718705738
Classifieds,0.03827287122752037,0.4743527266608023
physicality,-0.7829331199640968,0.9408215054226123
Vacations,0.4827285244246326,0.17327842426370177
CMC,0.9652567578834723,0.028246083911370734
markedly,-0.10912643870684953,0.5880614297687196
bartenders,0.025577008945054717,0.47373548774815777
399,-1.1585042873997051,0.9890288658289995
Booster,-0.43247348928094764,0.8128558544652346
dialed,0.1647860754507971,0.36542314853961
Mock,-0.4426654277081998,0.8103512329965867
1010,-0.8806125849369617,0.9621271538270831
Cedric,-1.4086222146242677,0.9974660116885705
Ninth,-0.9742407873581728,0.9742685962101386
Completing,-0.061000485409497825,0.5528245000543386
Lukas,-1.4232385537394587,0.9977405606938528
Tallinn,0.8806539567178739,0.039538587155814486
Hurst,0.07198961198491009,0.4334514184874201
SIX,-0.642969789251379,0.9017847040606618
Sonya,1.4668361471953588,0.00172977382569095
MOV,0.8068606273670722,0.055200535960048924
infringing,0.774577519936496,0.05985605619797618
Grandfather,-0.888376464241645,0.9649858070627634
Subscribers,-0.37204836331896163,0.7755330985520514
Coop,-0.7234281318655394,0.9285539498890034
Outsourcing,-0.24134268816198656,0.6830154586918187
self-sufficient,0.4503215706071284,0.18773505431513848
Lange,0.6581191926568372,0.0966393561655019
SAME,0.8619619041790372,0.04177551208108288
socio-economic,-0.0778377171764921,0.5546247907005248
qualifiers,-0.38798349567451146,0.782550108459886
revolutionaries,-0.6200700563344966,0.8991402109887303
SP1,-0.12115355281087437,0.5961479161206209
kiddies,-0.26128022579999727,0.6980382027543189
2k,-1.1525232086988062,0.9896150440498668
Shotgun,-1.2595484240146924,0.9944316300896512
E-Mail,-0.2001933295730732,0.6635785315527465
EVs,-0.5731953017565092,0.8752630664589769
✓,-0.20668791128915218,0.6604032877373625
forfeited,-0.6166242908738441,0.8952929216307832
appalled,0.6440048912958829,0.09908516711162074
visualizing,-0.2710729870756069,0.7049410962268629
10s,-0.20502679004441088,0.6610812091401601
pigmentation,0.8585045861165886,0.04355389745897287
PMA,0.16137677556144756,0.3776750513692736
culminating,-0.24560145191605784,0.6968226037250624
Convenience,0.7226673454878119,0.07733367245637535
grunge,0.3405136541408559,0.2465454806088444
maroon,-0.1577417770137722,0.6253550230960337
SBI,-0.1849662880591648,0.6470095761594876
asymmetrical,0.8347738110400398,0.04882789475600635
dans,-0.5736805693632953,0.8748551092545127
Watergate,-0.9423107566045305,0.9703773744913269
Roasted,0.15395464863576985,0.377690498699624
KT,0.938941879145928,0.03036157742831591
Doe,0.36580117339389523,0.23366205692654374
Gertrude,1.336331233578748,0.0036056695388022586
nyc,0.9827285485017003,0.02328582218784847
RDF,-0.2533854545660059,0.69006481815524
reeling,-0.5711508891875154,0.8746694795694752
salvaged,-0.02040530277968281,0.51394247468874
catalytic,-0.3234105413261232,0.7422461059887389
Firewall,-1.4961553837798671,0.9987135638041847
funders,0.6492099036204694,0.09811225061366646
Mustard,-0.4298125673216943,0.8056474278905282
AGW,-0.9417042682005459,0.9695603594794895
atlas,-0.26947929247877683,0.7081636447478039
evaporate,-0.25715029317784094,0.6917592240742805
impair,-0.13679456051083694,0.603185395183143
Astro,-1.2661121450412451,0.9945076977951834
Fabian,-1.1254051008938815,0.9873613832741076
Prussia,-0.10293737581510777,0.586474454805004
barter,-0.1379182771580296,0.6033276732037643
Toddlers,0.8884859275582905,0.03689217145056989
Basis,0.008695339746971727,0.4856636022210221
6.8,-1.149982963837328,0.9893896208828874
Evangelical,-0.17935390703725382,0.6437068315347404
Forty,-0.23662820811807392,0.6811568909632437
medial,0.6418233498570566,0.10222323430705882
mover,-0.8784420815498343,0.960914052748744
Daley,-0.8510052068001437,0.9556754588695225
tortoise,-0.7948759817643276,0.9440531097257472
Carney,-0.7473257991249449,0.9335882057332994
debtors,-1.0413739749295368,0.9822776919425499
Druid,-0.09296982527443344,0.5792109699226846
1824,-0.9245217502418798,0.9676955546676106
Bernadette,1.5417925771833996,0.0011161545795388417
monsoon,0.14474990102837795,0.39084556316633834
bathed,-0.14188157222761988,0.6131468952331443
radiators,0.17837487501922583,0.3693304325161928
Mechanic,-1.2764095734577332,0.9941700221775427
wildfires,0.5038391329531181,0.15674711309159506
rethinking,0.22238063749149645,0.32497247426932774
refrigerate,0.3987586495747472,0.21713706637710017
Marlin,-1.065889193511525,0.9828547444445224
♡,0.956856970358086,0.028546032799323884
Mastercard,-0.7208924093370855,0.9265286741389616
Proteins,0.40768623344788124,0.2089851170046424
apertures,0.8064931113458047,0.05538697811945337
Restrictions,0.27885146450397014,0.2880342691280554
audited,0.3139210824945948,0.2659387053795881
yearbook,0.6194754470384934,0.10988045127097545
normalcy,0.3275466213055759,0.2526300989957674
triples,1.158737983783669,0.010842227573064744
congratulated,-0.48811192403915316,0.8314187186656683
behavioural,-0.20514982879106078,0.6621711469516594
highschool,0.3040558506674256,0.27757545222898516
Possibility,0.029439654178788435,0.47384640284836477
Threats,-0.514312552430019,0.8549050325843133
anorexia,1.5594180426259776,0.0009540009007237282
carriages,0.4426261575482004,0.19103874901456463
discreetly,0.14772087062831818,0.37278369852506765
trucking,-1.0653568734079046,0.9837882909803649
Presley,0.04801172735409434,0.4594229079681379
Rasmussen,-0.25150626276389787,0.696593052992609
353,-0.3995146729524469,0.7853706549531174
postures,0.4451814904119013,0.18166531203476333
Littleton,0.446187357453932,0.18601530500201502
eff,1.091562702096597,0.015067192752361236
515,0.11393461729481454,0.41170423201402184
spotlights,0.4818313972874436,0.16616826983553956
nachos,0.14152988727017599,0.3868600339913083
hav,0.035287546544671554,0.4732327045299276
cowardice,-1.5347492236077773,0.9989484426829524
Kiki,1.2432073061717728,0.005984384790638786
ASM,-1.0066394714851492,0.9784348710954738
vignette,-0.2806473600914704,0.7092974957083
Cardigan,1.0666571331840993,0.015882029607810377
Czechoslovakia,0.9724000364408104,0.025185093671355907
pensioners,-0.1437605154346112,0.6107876918346618
scallions,-0.14644246915013892,0.6112399468564698
kiosks,0.6813955930983786,0.08199750972020892
halting,-0.29733495535369575,0.717179063853113
Pixie,1.4322008590166893,0.002084349579126621
hammocks,-0.12306343446749454,0.5950979491398991
bungalows,-0.21704036750458214,0.6746113258301574
validates,0.15117622198995873,0.38648471352571256
revocation,-0.19833790435301854,0.6520411894975613
Hiding,0.006315102729850506,0.5027381842033769
Onyx,0.6787894438020856,0.08623601581347895
execs,0.08326753072043398,0.4373754554066751
her.,1.1042426396482654,0.014452239146228174
transplants,0.11194434826435001,0.40836121494408073
lamenting,0.22005914512298919,0.332696025285242
Boardwalk,0.6906258045377673,0.08222419389033386
preorder,1.1437574487597257,0.010670338601444729
cholera,-0.10588381729844834,0.5821333475331415
Bias,-0.8075113114095948,0.9456687415559257
Mas,-1.0880126968935397,0.9851004755189813
EEOC,0.9607485271478181,0.027122553214323886
varsity,-0.048561031885306125,0.5414639542032176
succinct,-0.6853200584719819,0.915636135453989
Ignorance,-0.8856669167655692,0.960919782820228
PCT,0.11663543555821679,0.41424657602265624
Trusted,-0.7404401314419327,0.9276386793865279
Sampler,1.2339990337303868,0.006809886691030442
Parma,-0.7633605313916584,0.9344722009265529
multiculturalism,0.8692548365517205,0.04207804403074078
guitarists,-1.3607843851768453,0.9969676972693626
