,female_effect_size,female_p_value
specification,-0.260619819429571,0.6994052248411187
specify,0.2551427092946614,0.308499742240945
specimen,-0.31149216080826625,0.731141284549315
speck,-0.16259066225351795,0.6239727614326581
speckled,0.2216376227074158,0.3296859154212881
specs,-0.3769968190117635,0.7734803533982714
spectacle,-0.6315377836962486,0.8957052957926641
spectacles,-0.6216336138315164,0.8901088139602316
spectacular,-0.1337877335963605,0.6084709202235218
spectator,-0.4382262410068167,0.8095665193940892
specter,-0.36455832357121176,0.7672915703415417
spectral,0.13329000987582693,0.39640960493124633
spectrometer,0.4570576718883438,0.17904459046236543
spectrophotometer,0.8670418966144179,0.041914463148981285
spectroscopy,-0.7712109825642812,0.9431836415758177
spectrum,-0.07272950440602939,0.5620378686729202
speculate,-0.332946742250082,0.7466585873852698
speculation,-0.8371421588777525,0.9553505192430147
speculative,-0.6723891483993681,0.911304503964556
speculum,1.414906140172203,0.002406641109177876
speech,-0.5230204656878809,0.8503309615900987
speechless,0.44268601172378363,0.19448013246412965
speed,-0.792921812728406,0.9421730203074017
speedboat,-0.7981337456233881,0.9475324763711684
speedily,-0.5036922075050712,0.8430733400557555
speeding,-0.681713248192138,0.9191897431979336
speedometer,0.014499920259904212,0.4833278079526728
speedway,-0.9702413142658822,0.9743331459514678
speedy,-1.2834150487617015,0.9951055073030743
spell,-0.08267979685690759,0.5684172324610381
spellbound,0.6909303419493483,0.08024150896787918
spelling,0.360532413027026,0.24030926424689603
spencer,0.08059101796232819,0.43407139015367324
spend,0.09114346350891724,0.4346882827922226
spender,-0.01233646652001384,0.5119920607480275
spending,-0.0391862666165676,0.5273978335692867
spent,-0.30834277016500183,0.721116213702897
sperm,0.7972433460317877,0.05787391524388008
spew,0.12326495205937624,0.40345560835537364
sphere,0.025354217362325817,0.48478872662409744
spherical,0.15736956246721648,0.37990233151375685
sphincter,0.6891354656951347,0.08398074514375953
sphinx,-0.1606406665635795,0.6271757837245711
spic,0.09867705304660038,0.4194166141610739
spice,1.098847005486675,0.012117153130717151
spicy,1.1214459010497215,0.012361601283775947
spider,0.3086586277706601,0.26968831402330706
spiders,0.3813498860977374,0.22359131374166452
spiffy,0.2099729927176937,0.34163820019960844
spigot,-0.2556011333240382,0.6960973985295134
spike,-0.04724363585835133,0.5396551340497997
spiked,0.33823015004279333,0.24991605269626938
spiky,0.30490135006965174,0.2734749624049081
spill,0.582948860725799,0.12007372538313144
spillin,-0.2960478234806541,0.721694237850345
spin,-0.019574763962962743,0.5123070207020863
spinach,0.8822091283933038,0.040259584688845496
spinal,-0.031673585951496136,0.526757446348618
spindle,1.0355291768042147,0.01965425875621918
spine,0.18005024057872873,0.3607013998577604
spineless,-0.9073332991194362,0.9643729752071819
spinner,-0.05145382711450876,0.529677761423538
spinning,-0.01842363951572106,0.510918003004023
spinster,1.206234599442109,0.008584505022536937
spiny,-0.2977655008878653,0.7233979759980136
spiral,0.7231791176282194,0.07076149569007883
spire,-0.7939929642784898,0.9453385396989322
spirit,-0.5618482629279837,0.8719537516894753
spirited,0.721109277004707,0.07756901686910744
spirits,-0.3333496641280109,0.7467201366925919
spiritual,-0.715288936496125,0.9230405999457408
spirituality,0.45492709703164713,0.18028084215397622
spit,-0.06111832290117627,0.5543600949368281
spite,-0.22579740959618785,0.6762484810617788
spiteful,1.436674987816022,0.002165928753051105
spitfire,0.991694537720978,0.02355644545863389
spittoon,0.05628128241774183,0.4499438785902824
splash,0.20495035538135611,0.3376478556982132
splat,0.17182761659015533,0.35922189811264904
splatter,0.10042483260742247,0.42649486720835583
spleen,-1.0447373262048916,0.9818509360523665
splendid,-0.16977278683496103,0.6303825727841402
splendor,0.5483890261577246,0.13620594657209217
splice,0.1266384086569162,0.39746777957063884
spline,-0.3826848495136757,0.7766488768297255
splint,-0.37884950161585385,0.778723543057563
splinter,-0.9721709182414912,0.9734980478848556
split,0.1437551863654752,0.38423859833559026
splitting,0.17747043058528283,0.3647546718953867
splurge,0.7601711908368662,0.06314988414868727
spoil,-0.013983141447523906,0.5079563766340618
spoiler,-0.07168707052780414,0.565976632429803
spoiling,0.11465921211351549,0.4086895044637776
spoils,-0.5249459761781629,0.8547624132741859
spoke,-0.34548124738229546,0.7486655969908931
spoken,-0.4446180576277937,0.8080013776395205
spokesman,-1.1981933046751225,0.9916582393674901
spokesperson,0.7416249410766472,0.06949386864848373
sponge,0.6728267249358818,0.08620130042172658
spongy,0.6883817453701224,0.08030738884756483
sponsor,-0.07961961178104054,0.563102659543783
sponsorship,-0.3116802783169547,0.7361918937308376
spontaneity,0.3344938734911459,0.2531940993255285
spontaneous,0.73693863298576,0.07127221300235098
spoof,-0.37783771109893527,0.7739139527766514
spook,-0.8820553307326257,0.9593553675159299
spooky,0.7352270541184226,0.06980408169643837
spool,0.1599241152659042,0.3709546557495462
spoon,0.1409481548190101,0.3897600862604115
spoonful,0.5893510798606689,0.11882867936627117
sporadic,0.005302030616743122,0.49286508225774606
spore,0.4684183526472808,0.17333971124739955
sport,-0.8974905644772142,0.9642603474891723
sporting,-0.28102090507308825,0.7182741508903072
sports,-0.9111216050740941,0.9637258149575832
sportsman,-1.437539456272391,0.9979237952215909
sportsmanship,-1.1653163791405567,0.9907560590123989
sportswriter,-1.0322145887404497,0.980823598403481
sporty,0.8150169669400112,0.05128482039011051
spot,-0.8066287235666733,0.9464581031111308
spotless,0.2501769131723103,0.3050646655485595
spotlight,0.44977823977035797,0.1839874432293409
spotted,0.8089624124179785,0.0530968941596387
spotter,-0.8459700250413437,0.9541501289042348
spotty,-0.21432525095815455,0.6661358452021968
spousal,1.1378542973457668,0.010779717694440305
spouse,0.8269214689764474,0.0490937731916512
spout,-0.2716273546646431,0.7048374016332545
sprain,-0.8143700511200168,0.946408429717186
sprawl,-0.36955198813866513,0.7748368102058867
spray,0.2381093438203757,0.3163473323735557
spread,0.2920153215960049,0.2872702223924357
spreader,-0.05066587765279227,0.5452726802320527
spree,0.08565972358458816,0.4298472545550286
spring,0.046528472768395085,0.4631067394694294
springtime,0.8240023282023405,0.0475309265277134
sprinkle,0.51254356651993,0.15040928007519572
sprinkler,-0.6042482584418049,0.8867677841156878
sprinkling,0.013177916602014795,0.4972333552345751
sprint,-0.5097723906006731,0.8483423616483328
sprite,0.14657312797554287,0.3872162321733572
sprout,0.3243000850763637,0.25832519891948613
spruce,-0.5027370396134933,0.8467044518175233
spud,-0.9524066543382884,0.9694948912398487
spunk,0.9921219404934218,0.022094885412781817
spunky,1.379472182144035,0.003043618169236484
spur,-0.7976413082272954,0.9428885965415671
spurious,-0.9612426383590658,0.9748296981165556
spurred,-0.2755517390957668,0.7106551185613059
spurt,0.1743054384323224,0.36370244580921596
spy,-0.18132843083629147,0.642185377632329
squabble,-0.1716530060252713,0.6320607835937038
squad,-1.126675768532191,0.9884727990790608
squadron,-1.2779594237193892,0.9948682908227368
squall,-0.004081789246498665,0.5108252867748246
squamous,0.880202238700131,0.03727322147882983
squander,-0.6247701833635966,0.8969971803200645
square,-0.36158260133558895,0.7673007513681372
squash,0.6176888636181961,0.11009774672312744
squat,-0.24176718446453824,0.6854855799106125
squatter,-0.32132678435980466,0.7387454019254942
squaw,0.4959331171184988,0.16156054502949757
squawk,0.282641253363418,0.2899913631150438
squeak,0.49814639377536696,0.16019460300678068
squeaky,0.5852106442655428,0.11799730385348894
squeal,0.8714436224180662,0.03781533537712045
squealer,0.2692718288301657,0.2951115643616733
squeamish,0.5987849875969777,0.1161467425557432
squeeze,0.4974436525386159,0.1590773554797973
squeezing,0.8169325672736865,0.0499238972885353
squelch,-0.28051768465862376,0.7075228633419886
squid,-0.909942006745902,0.9665967777193415
squint,0.11611714568216187,0.4051472720471191
squire,-1.1807633311682226,0.9911351414376093
squirm,0.35753513050349034,0.2343648737285171
squirrel,-0.5438999576754706,0.8615397005735104
squirt,1.2069527305956977,0.007709640889679958
squish,0.505181821686633,0.15409658214802924
squishy,0.6615759011949311,0.09433778142271065
stab,-0.5382205642575644,0.8605917358988808
stabbed,-0.2833036093531954,0.7172518745035242
stability,-0.38543583690200295,0.7854393212384254
stabilize,-0.06082318928577044,0.5459624583185639
stabilizer,0.5589837458218921,0.130207491198152
stable,-0.6430998710586794,0.9000983222672696
staccato,-0.028984657226786108,0.5198934061442979
stack,-0.33239824719125116,0.7420954909750723
stadium,-0.9647618283824961,0.9741892578206061
staff,-0.2218638391761524,0.669157507584726
stag,-0.9872402962178055,0.9754528222894345
stage,-0.1287831338203318,0.6006080001951035
stagecoach,-0.4194085094654921,0.8016200495737447
stagehand,-1.083442136348122,0.9851807965473147
stagger,-0.42317794045033563,0.8032961492734905
staggering,-0.2970864345613564,0.7224786016858884
stagnant,-0.04331136854987824,0.5281923193134146
stagnation,-0.6314288025885383,0.8939463636907172
staid,0.4532715618238791,0.17889638251949347
stain,0.4314312480615685,0.19435472217038197
stained,0.7844403046064456,0.05865682192059718
stainless,-0.08275547753777435,0.5614939252813776
stair,0.554733430254025,0.1341107481159124
staircase,0.8697398793447984,0.041778138728884695
stairs,0.5221491371673379,0.14457779480461397
stairway,0.5320225743425807,0.14617776320442388
stairwell,0.7174942714711896,0.07780719604046926
stake,-0.5293460253457897,0.8578037356058776
stakeout,0.12745048101264495,0.40187068438983486
stale,-0.05997114713223427,0.551742648722874
stalemate,-0.8981077175781771,0.9647160825435667
stalk,0.4890245281737153,0.16316668903687792
stalker,0.5452838261281109,0.13677118943698463
stall,0.09586269750426538,0.4323373691581819
stallion,-0.683539800700586,0.9167139882442652
stalls,-0.020580899041963353,0.5183204950065754
stalwart,-1.3304587204823923,0.9954619220915568
stamina,-0.3446671506950925,0.7537611197210228
stamp,0.5876174118902653,0.1183431288729031
stampede,-0.5047098618588736,0.8441488395131722
stance,-0.5878509131948114,0.8837014287366189
stand,-0.5947397884648051,0.8845066650647699
standard,-0.4688667979805191,0.8290361092415428
standardize,0.38264564524939665,0.2217879322414018
standardized,0.22516174305170011,0.3242133810277662
standby,-0.2920546344528578,0.71483434640618
standing,-0.297437051730142,0.7278758928304796
standoff,-0.6253552516508758,0.8938267381452921
standpoint,-0.6851874502632747,0.9147101192209601
standstill,2.2863236688080754e-05,0.49697520840040244
standup,-1.0759078496954928,0.9854372972317553
stanza,-0.34636207214253606,0.7496362055882921
staph,0.26293904534989837,0.2999714620786018
staple,-0.011373441318911257,0.5025742318169586
stapler,-0.7108461951162155,0.9242866618301725
star,0.056906275757480335,0.45182804048126424
starboard,0.2885547314375687,0.2811001502941095
starch,0.5234144894485322,0.14537189480098323
stardom,0.17905454326086234,0.35726554409267886
stardust,0.5807532737095297,0.12104704106950637
stare,0.3004961264793233,0.2718898270708314
starfish,0.5617902310929204,0.13367615707634561
stargazing,0.22875755451472563,0.32586915295939145
staring,0.4432631160730052,0.18770621307223978
stark,-0.1615874013312462,0.6288466830992135
starlet,1.494375871793373,0.001168553422668528
starlight,0.8545681984596731,0.04263889952636246
starling,0.341526575739445,0.24518173897051443
starry,0.32127866434615476,0.264307298578511
stars,-0.0833843816004228,0.5677034963249894
starship,-0.2215273370623613,0.6695589985203031
start,-0.4222904558985241,0.8063985899915838
starter,-1.6399791815725828,0.9995423393990158
startle,-0.07468320302488504,0.563652326632393
startled,0.3406641607036092,0.24772152717255636
startling,0.18401012048332116,0.35326106059690643
starvation,-0.1513209879461704,0.6222577743860495
starve,0.25888099334107834,0.30106469076655173
starved,0.8684655950794854,0.03908297719905374
starving,0.44496101371869035,0.1872291581991331
stash,0.31866765809479897,0.25971360023639245
stat,-0.7759891590707789,0.938778922807169
state,-0.37451110352277556,0.775238991822464
stately,0.05739442346865947,0.4673680327836671
statement,-0.19441643133248068,0.6469112984998703
stateroom,0.9969337437848466,0.02227454532753048
stateside,-0.04360163748106643,0.5408847459799495
statesman,-1.4020847964265781,0.997054476836871
static,-0.0010861091794119894,0.4990923958494541
staticky,1.1047609251611024,0.014161051442467154
statics,-0.1393042737894227,0.6140880128091664
station,-0.33372060348778604,0.7444052812357272
stationary,0.9597024966211043,0.027655392943818802
stationery,1.397521126366131,0.0028293893429984784
statistic,-0.12366267573327525,0.5987840285258001
statistical,-0.5604026072062585,0.8688849553718494
statistician,-1.2205464789949139,0.9928603731258617
stator,0.514993576213868,0.15547698924154973
statuary,0.23784336960788585,0.31374818116908143
statue,-0.7939939999326454,0.9472961964915979
statuette,0.6363959857640547,0.09914016841373052
stature,-0.9664637318766877,0.9734209559270108
status,-0.2727374649532794,0.7024828236325227
statute,-0.5340472010747315,0.8581122118599712
statutory,0.14392750985536046,0.3860867943878643
staunch,-0.6475226311576099,0.9002431645771025
stave,-0.520680771941247,0.8565830006984185
stay,-0.07039655838278472,0.5603972737623774
stayed,0.038313345349317796,0.4698762525889022
stays,0.045324887752047786,0.4674894222456427
stead,-0.8787212134484989,0.9603792060001913
steadfast,-0.519333018863069,0.8504166329014854
steady,-0.5205605050573774,0.8515256572617859
steak,-0.45186068751076686,0.8220972770178359
steakhouse,-0.5447584037747328,0.8647007898037942
steal,-0.5765525178685954,0.8745054318571821
stealing,-0.6750253376941054,0.9137992746448098
stealth,-0.5650241257909548,0.8728976327650445
stealthily,0.1378379640347559,0.3838275255460545
stealthy,-0.21873841365316743,0.662366321764143
steam,-0.19149466166283732,0.6464612932902669
steamboat,-0.158743923612629,0.6219776114114816
steamer,0.4639528338762692,0.17690709184966857
steaming,0.6593550044245781,0.0940997505715071
steamroller,-0.9087992108944698,0.9671491587847538
steamship,0.1763858248370788,0.36202134658059726
steamy,1.23320095097784,0.006782050779270965
steel,-0.6215833978934234,0.8917566417927529
steep,-0.3254726942745402,0.7426921385336285
steeple,-0.4169906894735467,0.7973646890015073
steer,-0.9294815048005908,0.9683137366055768
steering,-0.3284188745322806,0.7413971483856572
stellar,-0.4641712444683839,0.8258990973681801
stem,0.012982245578339942,0.4908898031085951
stench,-0.3376325192218046,0.7473453817479119
stencil,0.3668325744345291,0.23281301687691558
stenographer,1.417743580985552,0.0022676634616796143
step,-0.3560162237765814,0.7539444850020869
stepdaughter,0.7614854971154066,0.06258040210908555
stepfather,0.0140788563269848,0.4926277909045448
stepmother,0.8279487587364536,0.04727891229883319
steppe,-0.07765661412042636,0.5645942092303242
steps,-0.14308521902656274,0.6120206670288425
stepson,-0.088654789172302,0.5715936496959273
stereo,-0.20649827683613908,0.6618094033477416
stereoscopic,-0.008722713340859566,0.5016719859015543
stereotype,0.4217556261068416,0.20007996254951532
stereotyped,0.2827627401180596,0.2903555763280584
sterile,0.24195693563463588,0.3104615381952479
sterility,0.42210569057918257,0.19658088978860977
sterilize,0.7987930387036812,0.0574043729451843
sterling,0.054796402409438394,0.45873237189578053
stern,0.052051944848366394,0.4625428429613595
